county,precinct,office,district,party,candidate,votes
Glades,1:Doyle Conner Bldg,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Glades,3:Ortona Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Glades,5:Doyle Conner Bldg,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Glades,7:Palmdale Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Glades,9:Muse Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Glades,11:Muse Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Glades,13:Lakeport Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Glades,15:BHR Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Glades,17:Lakeport Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Glades,19:Lakeport Community Center,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Glades,21:Doyle Conner Bldg,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Glades,23:Washington Park Comm Center,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Glades,25:Indian Hills Fire Dept,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Glades,1:Doyle Conner Bldg,U.S. Senate,"",DEM,Val Demings,17
Glades,3:Ortona Community Center,U.S. Senate,"",DEM,Val Demings,22
Glades,5:Doyle Conner Bldg,U.S. Senate,"",DEM,Val Demings,50
Glades,7:Palmdale Community Center,U.S. Senate,"",DEM,Val Demings,6
Glades,9:Muse Community Center,U.S. Senate,"",DEM,Val Demings,27
Glades,11:Muse Community Center,U.S. Senate,"",DEM,Val Demings,5
Glades,13:Lakeport Community Center,U.S. Senate,"",DEM,Val Demings,21
Glades,15:BHR Community Center,U.S. Senate,"",DEM,Val Demings,60
Glades,17:Lakeport Community Center,U.S. Senate,"",DEM,Val Demings,4
Glades,19:Lakeport Community Center,U.S. Senate,"",DEM,Val Demings,14
Glades,21:Doyle Conner Bldg,U.S. Senate,"",DEM,Val Demings,8
Glades,23:Washington Park Comm Center,U.S. Senate,"",DEM,Val Demings,16
Glades,25:Indian Hills Fire Dept,U.S. Senate,"",DEM,Val Demings,37
Glades,1:Doyle Conner Bldg,U.S. Senate,"",DEM,Brian Rush,7
Glades,3:Ortona Community Center,U.S. Senate,"",DEM,Brian Rush,17
Glades,5:Doyle Conner Bldg,U.S. Senate,"",DEM,Brian Rush,21
Glades,7:Palmdale Community Center,U.S. Senate,"",DEM,Brian Rush,3
Glades,9:Muse Community Center,U.S. Senate,"",DEM,Brian Rush,11
Glades,11:Muse Community Center,U.S. Senate,"",DEM,Brian Rush,4
Glades,13:Lakeport Community Center,U.S. Senate,"",DEM,Brian Rush,14
Glades,15:BHR Community Center,U.S. Senate,"",DEM,Brian Rush,20
Glades,17:Lakeport Community Center,U.S. Senate,"",DEM,Brian Rush,1
Glades,19:Lakeport Community Center,U.S. Senate,"",DEM,Brian Rush,3
Glades,21:Doyle Conner Bldg,U.S. Senate,"",DEM,Brian Rush,4
Glades,23:Washington Park Comm Center,U.S. Senate,"",DEM,Brian Rush,4
Glades,25:Indian Hills Fire Dept,U.S. Senate,"",DEM,Brian Rush,10
Glades,1:Doyle Conner Bldg,U.S. Senate,"",DEM,William Sanchez,4
Glades,3:Ortona Community Center,U.S. Senate,"",DEM,William Sanchez,2
Glades,5:Doyle Conner Bldg,U.S. Senate,"",DEM,William Sanchez,16
