county,precinct,office,district,party,candidate,votes
Jefferson,Lamont Baptist Church,U.S. House,2,REP,Neal Dunn,46
Jefferson,New Bethel Ame Church,U.S. House,2,DEM,Al Lawson,145
Jefferson,St Margaret's Catholic Church,U.S. House,2,DEM,Al Lawson,87
Jefferson,Aucilla Central Baptist,U.S. House,2,DEM,Al Lawson,90
Jefferson,Church of The Nazarene,U.S. House,2,DEM,Al Lawson,211
Jefferson,Monticello Opera House,U.S. House,2,DEM,Al Lawson,432
Jefferson,The Masonic Lodge,U.S. House,2,DEM,Al Lawson,229
Jefferson,Macedonia Baptist Church,U.S. House,2,DEM,Al Lawson,255
Jefferson,Old J.C.H.S. Auditorium,U.S. House,2,DEM,Al Lawson,313
Jefferson,Supt. of Schools Board Room,U.S. House,2,DEM,Al Lawson,260
Jefferson,Lloyd Baptist Church,U.S. House,2,DEM,Al Lawson,241
Jefferson,Waukeenah Church(Methodist),U.S. House,2,DEM,Al Lawson,235
Jefferson,Wacissa Volunteer Fire Dept,U.S. House,2,DEM,Al Lawson,188
Jefferson,Ebenezer Baptist Church,U.S. House,2,DEM,Al Lawson,34
Jefferson,Mt. Morilla Baptist Church,U.S. House,2,DEM,Al Lawson,70
Jefferson,Lloyd Woman's Club,U.S. House,2,DEM,Al Lawson,146
Jefferson,Lamont Baptist Church,U.S. House,2,DEM,Al Lawson,37
Jefferson,New Bethel Ame Church,U.S. House,2,"",OverVotes,0
Jefferson,St Margaret's Catholic Church,U.S. House,2,"",OverVotes,0
Jefferson,Aucilla Central Baptist,U.S. House,2,"",OverVotes,0
Jefferson,Church of The Nazarene,U.S. House,2,"",OverVotes,0
Jefferson,Monticello Opera House,U.S. House,2,"",OverVotes,0
Jefferson,The Masonic Lodge,U.S. House,2,"",OverVotes,0
Jefferson,Macedonia Baptist Church,U.S. House,2,"",OverVotes,0
Jefferson,Old J.C.H.S. Auditorium,U.S. House,2,"",OverVotes,0
Jefferson,Supt. of Schools Board Room,U.S. House,2,"",OverVotes,0
Jefferson,Lloyd Baptist Church,U.S. House,2,"",OverVotes,0
Jefferson,Waukeenah Church(Methodist),U.S. House,2,"",OverVotes,0
Jefferson,Wacissa Volunteer Fire Dept,U.S. House,2,"",OverVotes,0
Jefferson,Ebenezer Baptist Church,U.S. House,2,"",OverVotes,0
Jefferson,Mt. Morilla Baptist Church,U.S. House,2,"",OverVotes,0
Jefferson,Lloyd Woman's Club,U.S. House,2,"",OverVotes,0
Jefferson,Lamont Baptist Church,U.S. House,2,"",OverVotes,0
Jefferson,New Bethel Ame Church,U.S. House,2,"",UnderVotes,4
Jefferson,St Margaret's Catholic Church,U.S. House,2,"",UnderVotes,0
Jefferson,Aucilla Central Baptist,U.S. House,2,"",UnderVotes,2
Jefferson,Church of The Nazarene,U.S. House,2,"",UnderVotes,4
Jefferson,Monticello Opera House,U.S. House,2,"",UnderVotes,1
Jefferson,The Masonic Lodge,U.S. House,2,"",UnderVotes,2
Jefferson,Macedonia Baptist Church,U.S. House,2,"",UnderVotes,5
Jefferson,Old J.C.H.S. Auditorium,U.S. House,2,"",UnderVotes,7
Jefferson,Supt. of Schools Board Room,U.S. House,2,"",UnderVotes,5
Jefferson,Lloyd Baptist Church,U.S. House,2,"",UnderVotes,5
Jefferson,Waukeenah Church(Methodist),U.S. House,2,"",UnderVotes,4
Jefferson,Wacissa Volunteer Fire Dept,U.S. House,2,"",UnderVotes,2
Jefferson,Ebenezer Baptist Church,U.S. House,2,"",UnderVotes,0
Jefferson,Mt. Morilla Baptist Church,U.S. House,2,"",UnderVotes,1
Jefferson,Lloyd Woman's Club,U.S. House,2,"",UnderVotes,0
Jefferson,Lamont Baptist Church,U.S. House,2,"",UnderVotes,0
Jefferson,New Bethel Ame Church,Governor,"",REP,DeSantis / Nuñez,310
Jefferson,St Margaret's Catholic Church,Governor,"",REP,DeSantis / Nuñez,188
Jefferson,Aucilla Central Baptist,Governor,"",REP,DeSantis / Nuñez,114
Jefferson,Church of The Nazarene,Governor,"",REP,DeSantis / Nuñez,419
Jefferson,Monticello Opera House,Governor,"",REP,DeSantis / Nuñez,215
Jefferson,The Masonic Lodge,Governor,"",REP,DeSantis / Nuñez,229
Jefferson,Macedonia Baptist Church,Governor,"",REP,DeSantis / Nuñez,324
Jefferson,Old J.C.H.S. Auditorium,Governor,"",REP,DeSantis / Nuñez,377
Jefferson,Supt. of Schools Board Room,Governor,"",REP,DeSantis / Nuñez,448
Jefferson,Lloyd Baptist Church,Governor,"",REP,DeSantis / Nuñez,380
Jefferson,Waukeenah Church(Methodist),Governor,"",REP,DeSantis / Nuñez,436
Jefferson,Wacissa Volunteer Fire Dept,Governor,"",REP,DeSantis / Nuñez,364
Jefferson,Ebenezer Baptist Church,Governor,"",REP,DeSantis / Nuñez,95
Jefferson,Mt. Morilla Baptist Church,Governor,"",REP,DeSantis / Nuñez,34
Jefferson,Lloyd Woman's Club,Governor,"",REP,DeSantis / Nuñez,329
Jefferson,Lamont Baptist Church,Governor,"",REP,DeSantis / Nuñez,48
Jefferson,New Bethel Ame Church,Governor,"",DEM,Crist / Hernandez,134
Jefferson,St Margaret's Catholic Church,Governor,"",DEM,Crist / Hernandez,84
Jefferson,Aucilla Central Baptist,Governor,"",DEM,Crist / Hernandez,83
Jefferson,Church of The Nazarene,Governor,"",DEM,Crist / Hernandez,189
Jefferson,Monticello Opera House,Governor,"",DEM,Crist / Hernandez,406
Jefferson,The Masonic Lodge,Governor,"",DEM,Crist / Hernandez,213
Jefferson,Macedonia Baptist Church,Governor,"",DEM,Crist / Hernandez,240
Jefferson,Old J.C.H.S. Auditorium,Governor,"",DEM,Crist / Hernandez,303
Jefferson,Supt. of Schools Board Room,Governor,"",DEM,Crist / Hernandez,249
Jefferson,Lloyd Baptist Church,Governor,"",DEM,Crist / Hernandez,218
Jefferson,Waukeenah Church(Methodist),Governor,"",DEM,Crist / Hernandez,220
Jefferson,Wacissa Volunteer Fire Dept,Governor,"",DEM,Crist / Hernandez,176
Jefferson,Ebenezer Baptist Church,Governor,"",DEM,Crist / Hernandez,25
Jefferson,Mt. Morilla Baptist Church,Governor,"",DEM,Crist / Hernandez,67
Jefferson,Lloyd Woman's Club,Governor,"",DEM,Crist / Hernandez,136
Jefferson,Lamont Baptist Church,Governor,"",DEM,Crist / Hernandez,33
Jefferson,New Bethel Ame Church,Governor,"",LPF,Roos / Rorabaugh,1
Jefferson,St Margaret's Catholic Church,Governor,"",LPF,Roos / Rorabaugh,0
Jefferson,Aucilla Central Baptist,Governor,"",LPF,Roos / Rorabaugh,1
Jefferson,Church of The Nazarene,Governor,"",LPF,Roos / Rorabaugh,3
Jefferson,Monticello Opera House,Governor,"",LPF,Roos / Rorabaugh,3
Jefferson,The Masonic Lodge,Governor,"",LPF,Roos / Rorabaugh,1
Jefferson,Macedonia Baptist Church,Governor,"",LPF,Roos / Rorabaugh,0
Jefferson,Old J.C.H.S. Auditorium,Governor,"",LPF,Roos / Rorabaugh,0
Jefferson,Supt. of Schools Board Room,Governor,"",LPF,Roos / Rorabaugh,0
Jefferson,Lloyd Baptist Church,Governor,"",LPF,Roos / Rorabaugh,1
Jefferson,Waukeenah Church(Methodist),Governor,"",LPF,Roos / Rorabaugh,1
Jefferson,Wacissa Volunteer Fire Dept,Governor,"",LPF,Roos / Rorabaugh,2
Jefferson,Ebenezer Baptist Church,Governor,"",LPF,Roos / Rorabaugh,1
Jefferson,Mt. Morilla Baptist Church,Governor,"",LPF,Roos / Rorabaugh,0
Jefferson,Lloyd Woman's Club,Governor,"",LPF,Roos / Rorabaugh,0
Jefferson,Lamont Baptist Church,Governor,"",LPF,Roos / Rorabaugh,0
Jefferson,New Bethel Ame Church,Governor,"",NPA,Gimenez / Gibson,2
Jefferson,St Margaret's Catholic Church,Governor,"",NPA,Gimenez / Gibson,0
Jefferson,Aucilla Central Baptist,Governor,"",NPA,Gimenez / Gibson,0
Jefferson,Church of The Nazarene,Governor,"",NPA,Gimenez / Gibson,4
Jefferson,Monticello Opera House,Governor,"",NPA,Gimenez / Gibson,6
Jefferson,The Masonic Lodge,Governor,"",NPA,Gimenez / Gibson,3
Jefferson,Macedonia Baptist Church,Governor,"",NPA,Gimenez / Gibson,0
Jefferson,Old J.C.H.S. Auditorium,Governor,"",NPA,Gimenez / Gibson,2
Jefferson,Supt. of Schools Board Room,Governor,"",NPA,Gimenez / Gibson,2
Jefferson,Lloyd Baptist Church,Governor,"",NPA,Gimenez / Gibson,3
Jefferson,Waukeenah Church(Methodist),Governor,"",NPA,Gimenez / Gibson,0
Jefferson,Wacissa Volunteer Fire Dept,Governor,"",NPA,Gimenez / Gibson,2
Jefferson,Ebenezer Baptist Church,Governor,"",NPA,Gimenez / Gibson,0
Jefferson,Mt. Morilla Baptist Church,Governor,"",NPA,Gimenez / Gibson,1
Jefferson,Lloyd Woman's Club,Governor,"",NPA,Gimenez / Gibson,1
Jefferson,Lamont Baptist Church,Governor,"",NPA,Gimenez / Gibson,1
Jefferson,New Bethel Ame Church,Governor,"","",OverVotes,0
Jefferson,St Margaret's Catholic Church,Governor,"","",OverVotes,0
Jefferson,Aucilla Central Baptist,Governor,"","",OverVotes,0
Jefferson,Church of The Nazarene,Governor,"","",OverVotes,0
Jefferson,Monticello Opera House,Governor,"","",OverVotes,0
Jefferson,The Masonic Lodge,Governor,"","",OverVotes,0
Jefferson,Macedonia Baptist Church,Governor,"","",OverVotes,0
Jefferson,Old J.C.H.S. Auditorium,Governor,"","",OverVotes,0
Jefferson,Supt. of Schools Board Room,Governor,"","",OverVotes,0
Jefferson,Lloyd Baptist Church,Governor,"","",OverVotes,2
Jefferson,Waukeenah Church(Methodist),Governor,"","",OverVotes,0
Jefferson,Wacissa Volunteer Fire Dept,Governor,"","",OverVotes,0
Jefferson,Ebenezer Baptist Church,Governor,"","",OverVotes,0
Jefferson,Mt. Morilla Baptist Church,Governor,"","",OverVotes,0
Jefferson,Lloyd Woman's Club,Governor,"","",OverVotes,0
Jefferson,Lamont Baptist Church,Governor,"","",OverVotes,0
Jefferson,New Bethel Ame Church,Governor,"","",UnderVotes,1
Jefferson,St Margaret's Catholic Church,Governor,"","",UnderVotes,1
Jefferson,Aucilla Central Baptist,Governor,"","",UnderVotes,0
Jefferson,Church of The Nazarene,Governor,"","",UnderVotes,2
Jefferson,Monticello Opera House,Governor,"","",UnderVotes,9
Jefferson,The Masonic Lodge,Governor,"","",UnderVotes,0
Jefferson,Macedonia Baptist Church,Governor,"","",UnderVotes,3
Jefferson,Old J.C.H.S. Auditorium,Governor,"","",UnderVotes,1
Jefferson,Supt. of Schools Board Room,Governor,"","",UnderVotes,1
Jefferson,Lloyd Baptist Church,Governor,"","",UnderVotes,1
Jefferson,Waukeenah Church(Methodist),Governor,"","",UnderVotes,2
Jefferson,Wacissa Volunteer Fire Dept,Governor,"","",UnderVotes,0
Jefferson,Ebenezer Baptist Church,Governor,"","",UnderVotes,0
Jefferson,Mt. Morilla Baptist Church,Governor,"","",UnderVotes,0
Jefferson,Lloyd Woman's Club,Governor,"","",UnderVotes,1
Jefferson,Lamont Baptist Church,Governor,"","",UnderVotes,1
Jefferson,New Bethel Ame Church,Attorney General,"",REP,Ashley Moody,313
Jefferson,St Margaret's Catholic Church,Attorney General,"",REP,Ashley Moody,195
Jefferson,Aucilla Central Baptist,Attorney General,"",REP,Ashley Moody,116
Jefferson,Church of The Nazarene,Attorney General,"",REP,Ashley Moody,436
Jefferson,Monticello Opera House,Attorney General,"",REP,Ashley Moody,241
Jefferson,The Masonic Lodge,Attorney General,"",REP,Ashley Moody,239
Jefferson,Macedonia Baptist Church,Attorney General,"",REP,Ashley Moody,339
Jefferson,Old J.C.H.S. Auditorium,Attorney General,"",REP,Ashley Moody,388
Jefferson,Supt. of Schools Board Room,Attorney General,"",REP,Ashley Moody,467
Jefferson,Lloyd Baptist Church,Attorney General,"",REP,Ashley Moody,381
Jefferson,Waukeenah Church(Methodist),Attorney General,"",REP,Ashley Moody,449
Jefferson,Wacissa Volunteer Fire Dept,Attorney General,"",REP,Ashley Moody,371
Jefferson,Ebenezer Baptist Church,Attorney General,"",REP,Ashley Moody,92
Jefferson,Mt. Morilla Baptist Church,Attorney General,"",REP,Ashley Moody,34
Jefferson,Lloyd Woman's Club,Attorney General,"",REP,Ashley Moody,346
Jefferson,Lamont Baptist Church,Attorney General,"",REP,Ashley Moody,52
Jefferson,New Bethel Ame Church,Attorney General,"",DEM,Aramis Ayala,131
Jefferson,St Margaret's Catholic Church,Attorney General,"",DEM,Aramis Ayala,73
Jefferson,Aucilla Central Baptist,Attorney General,"",DEM,Aramis Ayala,80
Jefferson,Church of The Nazarene,Attorney General,"",DEM,Aramis Ayala,176
Jefferson,Monticello Opera House,Attorney General,"",DEM,Aramis Ayala,390
Jefferson,The Masonic Lodge,Attorney General,"",DEM,Aramis Ayala,204
Jefferson,Macedonia Baptist Church,Attorney General,"",DEM,Aramis Ayala,223
Jefferson,Old J.C.H.S. Auditorium,Attorney General,"",DEM,Aramis Ayala,286
Jefferson,Supt. of Schools Board Room,Attorney General,"",DEM,Aramis Ayala,218
Jefferson,Lloyd Baptist Church,Attorney General,"",DEM,Aramis Ayala,216
Jefferson,Waukeenah Church(Methodist),Attorney General,"",DEM,Aramis Ayala,206
Jefferson,Wacissa Volunteer Fire Dept,Attorney General,"",DEM,Aramis Ayala,170
Jefferson,Ebenezer Baptist Church,Attorney General,"",DEM,Aramis Ayala,28
Jefferson,Mt. Morilla Baptist Church,Attorney General,"",DEM,Aramis Ayala,65
Jefferson,Lloyd Woman's Club,Attorney General,"",DEM,Aramis Ayala,118
Jefferson,Lamont Baptist Church,Attorney General,"",DEM,Aramis Ayala,31
Jefferson,New Bethel Ame Church,Attorney General,"","",OverVotes,0
Jefferson,St Margaret's Catholic Church,Attorney General,"","",OverVotes,0
Jefferson,Aucilla Central Baptist,Attorney General,"","",OverVotes,0
Jefferson,Church of The Nazarene,Attorney General,"","",OverVotes,0
Jefferson,Monticello Opera House,Attorney General,"","",OverVotes,0
Jefferson,The Masonic Lodge,Attorney General,"","",OverVotes,0
Jefferson,Macedonia Baptist Church,Attorney General,"","",OverVotes,0
Jefferson,Old J.C.H.S. Auditorium,Attorney General,"","",OverVotes,0
Jefferson,Supt. of Schools Board Room,Attorney General,"","",OverVotes,0
Jefferson,Lloyd Baptist Church,Attorney General,"","",OverVotes,0
Jefferson,Waukeenah Church(Methodist),Attorney General,"","",OverVotes,0
Jefferson,Wacissa Volunteer Fire Dept,Attorney General,"","",OverVotes,0
Jefferson,Ebenezer Baptist Church,Attorney General,"","",OverVotes,0
Jefferson,Mt. Morilla Baptist Church,Attorney General,"","",OverVotes,0
Jefferson,Lloyd Woman's Club,Attorney General,"","",OverVotes,0
Jefferson,Lamont Baptist Church,Attorney General,"","",OverVotes,0
Jefferson,New Bethel Ame Church,Attorney General,"","",UnderVotes,4
Jefferson,St Margaret's Catholic Church,Attorney General,"","",UnderVotes,5
Jefferson,Aucilla Central Baptist,Attorney General,"","",UnderVotes,2
Jefferson,Church of The Nazarene,Attorney General,"","",UnderVotes,5
Jefferson,Monticello Opera House,Attorney General,"","",UnderVotes,8
Jefferson,The Masonic Lodge,Attorney General,"","",UnderVotes,3
Jefferson,Macedonia Baptist Church,Attorney General,"","",UnderVotes,5
Jefferson,Old J.C.H.S. Auditorium,Attorney General,"","",UnderVotes,9
Jefferson,Supt. of Schools Board Room,Attorney General,"","",UnderVotes,15
Jefferson,Lloyd Baptist Church,Attorney General,"","",UnderVotes,8
Jefferson,Waukeenah Church(Methodist),Attorney General,"","",UnderVotes,4
Jefferson,Wacissa Volunteer Fire Dept,Attorney General,"","",UnderVotes,3
Jefferson,Ebenezer Baptist Church,Attorney General,"","",UnderVotes,1
Jefferson,Mt. Morilla Baptist Church,Attorney General,"","",UnderVotes,3
Jefferson,Lloyd Woman's Club,Attorney General,"","",UnderVotes,3
