county,precinct,office,district,party,candidate,votes
Gulf,Overstreet Fire Station,Commissioner of Agriculture,"",DEM,J. R. Gaillot,12
Gulf,Highland View Fire Station,Commissioner of Agriculture,"",DEM,J. R. Gaillot,7
Gulf,Honeyville Community Center,Commissioner of Agriculture,"",DEM,Ryan Morales,26
Gulf,Wewahitchka Public Library,Commissioner of Agriculture,"",DEM,Ryan Morales,32
Gulf,St. Joe Beach Fire Station,Commissioner of Agriculture,"",DEM,Ryan Morales,20
Gulf,Port St. Joe Fire Station,Commissioner of Agriculture,"",DEM,Ryan Morales,35
Gulf,Centennial Building,Commissioner of Agriculture,"",DEM,Ryan Morales,18
Gulf,White City Fire Station,Commissioner of Agriculture,"",DEM,Ryan Morales,2
Gulf,Cape San Blas Fire Station,Commissioner of Agriculture,"",DEM,Ryan Morales,22
Gulf,Howard Creek Fire Station,Commissioner of Agriculture,"",DEM,Ryan Morales,3
Gulf,Overstreet Fire Station,Commissioner of Agriculture,"",DEM,Ryan Morales,16
Gulf,Highland View Fire Station,Commissioner of Agriculture,"",DEM,Ryan Morales,7
Gulf,Honeyville Community Center,Commissioner of Agriculture,"",DEM,OverVotes,0
Gulf,Wewahitchka Public Library,Commissioner of Agriculture,"",DEM,OverVotes,0
Gulf,St. Joe Beach Fire Station,Commissioner of Agriculture,"",DEM,OverVotes,0
Gulf,Port St. Joe Fire Station,Commissioner of Agriculture,"",DEM,OverVotes,0
Gulf,Centennial Building,Commissioner of Agriculture,"",DEM,OverVotes,0
Gulf,White City Fire Station,Commissioner of Agriculture,"",DEM,OverVotes,0
Gulf,Cape San Blas Fire Station,Commissioner of Agriculture,"",DEM,OverVotes,0
Gulf,Howard Creek Fire Station,Commissioner of Agriculture,"",DEM,OverVotes,0
Gulf,Overstreet Fire Station,Commissioner of Agriculture,"",DEM,OverVotes,0
Gulf,Highland View Fire Station,Commissioner of Agriculture,"",DEM,OverVotes,0
Gulf,Honeyville Community Center,Commissioner of Agriculture,"",DEM,UnderVotes,2
Gulf,Wewahitchka Public Library,Commissioner of Agriculture,"",DEM,UnderVotes,10
Gulf,St. Joe Beach Fire Station,Commissioner of Agriculture,"",DEM,UnderVotes,2
Gulf,Port St. Joe Fire Station,Commissioner of Agriculture,"",DEM,UnderVotes,14
Gulf,Centennial Building,Commissioner of Agriculture,"",DEM,UnderVotes,3
Gulf,White City Fire Station,Commissioner of Agriculture,"",DEM,UnderVotes,3
Gulf,Cape San Blas Fire Station,Commissioner of Agriculture,"",DEM,UnderVotes,7
Gulf,Howard Creek Fire Station,Commissioner of Agriculture,"",DEM,UnderVotes,2
Gulf,Overstreet Fire Station,Commissioner of Agriculture,"",DEM,UnderVotes,7
Gulf,Highland View Fire Station,Commissioner of Agriculture,"",DEM,UnderVotes,0
Gulf,Wewahitchka Public Library,County Commissioner,2,REP,Ward McDaniel,96
Gulf,Overstreet Fire Station,County Commissioner,2,REP,Ward McDaniel,79
Gulf,Wewahitchka Public Library,County Commissioner,2,REP,Tom Semmes,64
Gulf,Overstreet Fire Station,County Commissioner,2,REP,Tom Semmes,80
Gulf,Wewahitchka Public Library,County Commissioner,2,REP,Billy Traylor,158
Gulf,Overstreet Fire Station,County Commissioner,2,REP,Billy Traylor,28
Gulf,Wewahitchka Public Library,County Commissioner,2,REP,OverVotes,0
Gulf,Overstreet Fire Station,County Commissioner,2,REP,OverVotes,0
Gulf,Wewahitchka Public Library,County Commissioner,2,REP,UnderVotes,0
Gulf,Overstreet Fire Station,County Commissioner,2,REP,UnderVotes,0
Gulf,Cape San Blas Fire Station,Registered Voters,"","","",834
Gulf,Centennial Building,Registered Voters,"","","",1727
Gulf,Highland View Fire Station,Registered Voters,"","","",519
Gulf,Honeyville Community Center,Registered Voters,"","","",2207
Gulf,Howard Creek Fire Station,Registered Voters,"","","",260
Gulf,Overstreet Fire Station,Registered Voters,"","","",697
Gulf,Port St. Joe Fire Station,Registered Voters,"","","",1335
Gulf,St. Joe Beach Fire Station,Registered Voters,"","","",1030
Gulf,Wewahitchka Public Library,Registered Voters,"","","",1474
Gulf,White City Fire Station,Registered Voters,"","","",249
