county,precinct,office,district,party,candidate,votes
Orange,PCT 105,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Orange,PCT 106,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Orange,PCT 107,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Orange,PCT 108,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Orange,PCT 109,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Orange,PCT 111,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Orange,PCT 112,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Orange,PCT 113,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Orange,PCT 115,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Orange,PCT 116,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Orange,PCT 117,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Orange,PCT 118,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Orange,PCT 119,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Orange,PCT 120,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Orange,PCT 121,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Orange,PCT 122,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Orange,PCT 123,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Orange,PCT 124,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Orange,PCT 125,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Orange,PCT 126,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Orange,PCT 127,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Orange,PCT 128,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Orange,PCT 129,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Orange,PCT 130,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Orange,PCT 131,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Orange,PCT 132,U.S. Senate,"",DEM,Ricardo De La Fuente,3
