county,precinct,office,district,party,candidate,votes
Lee,515,U.S. Senate,"",DEM,Val Demings,216
Lee,516,U.S. Senate,"",DEM,Val Demings,64
Lee,517,U.S. Senate,"",DEM,Val Demings,170
Lee,101,U.S. Senate,"",DEM,Brian Rush,78
Lee,102,U.S. Senate,"",DEM,Brian Rush,33
Lee,103,U.S. Senate,"",DEM,Brian Rush,49
Lee,104,U.S. Senate,"",DEM,Brian Rush,37
Lee,105,U.S. Senate,"",DEM,Brian Rush,13
Lee,106,U.S. Senate,"",DEM,Brian Rush,35
Lee,107,U.S. Senate,"",DEM,Brian Rush,78
Lee,108,U.S. Senate,"",DEM,Brian Rush,54
Lee,109,U.S. Senate,"",DEM,Brian Rush,27
Lee,110,U.S. Senate,"",DEM,Brian Rush,83
Lee,111,U.S. Senate,"",DEM,Brian Rush,38
Lee,112,U.S. Senate,"",DEM,Brian Rush,34
Lee,113,U.S. Senate,"",DEM,Brian Rush,38
Lee,114,U.S. Senate,"",DEM,Brian Rush,26
Lee,115,U.S. Senate,"",DEM,Brian Rush,16
Lee,116,U.S. Senate,"",DEM,Brian Rush,9
Lee,117,U.S. Senate,"",DEM,Brian Rush,26
Lee,118,U.S. Senate,"",DEM,Brian Rush,27
Lee,119,U.S. Senate,"",DEM,Brian Rush,63
Lee,120,U.S. Senate,"",DEM,Brian Rush,38
Lee,121,U.S. Senate,"",DEM,Brian Rush,23
Lee,122,U.S. Senate,"",DEM,Brian Rush,0
Lee,201,U.S. Senate,"",DEM,Brian Rush,29
Lee,202,U.S. Senate,"",DEM,Brian Rush,89
Lee,203,U.S. Senate,"",DEM,Brian Rush,37
Lee,204,U.S. Senate,"",DEM,Brian Rush,25
Lee,205,U.S. Senate,"",DEM,Brian Rush,14
Lee,206,U.S. Senate,"",DEM,Brian Rush,5
Lee,207,U.S. Senate,"",DEM,Brian Rush,11
Lee,208,U.S. Senate,"",DEM,Brian Rush,13
Lee,209,U.S. Senate,"",DEM,Brian Rush,37
Lee,210,U.S. Senate,"",DEM,Brian Rush,54
Lee,211,U.S. Senate,"",DEM,Brian Rush,23
Lee,212,U.S. Senate,"",DEM,Brian Rush,80
Lee,213,U.S. Senate,"",DEM,Brian Rush,48
Lee,214,U.S. Senate,"",DEM,Brian Rush,38
Lee,215,U.S. Senate,"",DEM,Brian Rush,20
Lee,216,U.S. Senate,"",DEM,Brian Rush,36
Lee,217,U.S. Senate,"",DEM,Brian Rush,44
Lee,218,U.S. Senate,"",DEM,Brian Rush,34
Lee,219,U.S. Senate,"",DEM,Brian Rush,23
Lee,220,U.S. Senate,"",DEM,Brian Rush,30
Lee,221,U.S. Senate,"",DEM,Brian Rush,38
Lee,222,U.S. Senate,"",DEM,Brian Rush,98
Lee,301,U.S. Senate,"",DEM,Brian Rush,29
Lee,302,U.S. Senate,"",DEM,Brian Rush,16
Lee,303,U.S. Senate,"",DEM,Brian Rush,30
Lee,304,U.S. Senate,"",DEM,Brian Rush,65
Lee,305,U.S. Senate,"",DEM,Brian Rush,24
Lee,306,U.S. Senate,"",DEM,Brian Rush,45
Lee,307,U.S. Senate,"",DEM,Brian Rush,35
Lee,308,U.S. Senate,"",DEM,Brian Rush,28
Lee,309,U.S. Senate,"",DEM,Brian Rush,14
Lee,310,U.S. Senate,"",DEM,Brian Rush,36
Lee,311,U.S. Senate,"",DEM,Brian Rush,65
Lee,312,U.S. Senate,"",DEM,Brian Rush,16
Lee,313,U.S. Senate,"",DEM,Brian Rush,43
Lee,314,U.S. Senate,"",DEM,Brian Rush,55
Lee,315,U.S. Senate,"",DEM,Brian Rush,40
Lee,316,U.S. Senate,"",DEM,Brian Rush,57
Lee,317,U.S. Senate,"",DEM,Brian Rush,48
Lee,318,U.S. Senate,"",DEM,Brian Rush,59
Lee,319,U.S. Senate,"",DEM,Brian Rush,32
Lee,320,U.S. Senate,"",DEM,Brian Rush,86
Lee,321,U.S. Senate,"",DEM,Brian Rush,24
Lee,401,U.S. Senate,"",DEM,Brian Rush,64
Lee,402,U.S. Senate,"",DEM,Brian Rush,39
Lee,403,U.S. Senate,"",DEM,Brian Rush,46
Lee,404,U.S. Senate,"",DEM,Brian Rush,50
Lee,405,U.S. Senate,"",DEM,Brian Rush,50
Lee,406,U.S. Senate,"",DEM,Brian Rush,30
Lee,407,U.S. Senate,"",DEM,Brian Rush,83
Lee,408,U.S. Senate,"",DEM,Brian Rush,132
Lee,409,U.S. Senate,"",DEM,Brian Rush,49
Lee,410,U.S. Senate,"",DEM,Brian Rush,28
Lee,411,U.S. Senate,"",DEM,Brian Rush,51
Lee,412,U.S. Senate,"",DEM,Brian Rush,79
Lee,413,U.S. Senate,"",DEM,Brian Rush,28
Lee,414,U.S. Senate,"",DEM,Brian Rush,12
Lee,415,U.S. Senate,"",DEM,Brian Rush,103
Lee,416,U.S. Senate,"",DEM,Brian Rush,107
Lee,417,U.S. Senate,"",DEM,Brian Rush,105
Lee,501,U.S. Senate,"",DEM,Brian Rush,62
Lee,502,U.S. Senate,"",DEM,Brian Rush,9
Lee,503,U.S. Senate,"",DEM,Brian Rush,31
Lee,504,U.S. Senate,"",DEM,Brian Rush,46
Lee,505,U.S. Senate,"",DEM,Brian Rush,23
Lee,506,U.S. Senate,"",DEM,Brian Rush,28
Lee,507,U.S. Senate,"",DEM,Brian Rush,44
Lee,508,U.S. Senate,"",DEM,Brian Rush,43
Lee,509,U.S. Senate,"",DEM,Brian Rush,44
Lee,510,U.S. Senate,"",DEM,Brian Rush,71
Lee,511,U.S. Senate,"",DEM,Brian Rush,60
Lee,512,U.S. Senate,"",DEM,Brian Rush,45
Lee,513,U.S. Senate,"",DEM,Brian Rush,52
Lee,514,U.S. Senate,"",DEM,Brian Rush,18
Lee,515,U.S. Senate,"",DEM,Brian Rush,42
Lee,516,U.S. Senate,"",DEM,Brian Rush,26
Lee,517,U.S. Senate,"",DEM,Brian Rush,44
Lee,101,U.S. Senate,"",DEM,William Sanchez,53
Lee,102,U.S. Senate,"",DEM,William Sanchez,23
Lee,103,U.S. Senate,"",DEM,William Sanchez,19
Lee,104,U.S. Senate,"",DEM,William Sanchez,31
Lee,105,U.S. Senate,"",DEM,William Sanchez,9
Lee,106,U.S. Senate,"",DEM,William Sanchez,21
Lee,107,U.S. Senate,"",DEM,William Sanchez,45
Lee,108,U.S. Senate,"",DEM,William Sanchez,32
Lee,109,U.S. Senate,"",DEM,William Sanchez,24
Lee,110,U.S. Senate,"",DEM,William Sanchez,58
Lee,111,U.S. Senate,"",DEM,William Sanchez,18
Lee,112,U.S. Senate,"",DEM,William Sanchez,28
Lee,113,U.S. Senate,"",DEM,William Sanchez,10
Lee,114,U.S. Senate,"",DEM,William Sanchez,21
Lee,115,U.S. Senate,"",DEM,William Sanchez,11
Lee,116,U.S. Senate,"",DEM,William Sanchez,10
Lee,117,U.S. Senate,"",DEM,William Sanchez,24
Lee,118,U.S. Senate,"",DEM,William Sanchez,27
Lee,119,U.S. Senate,"",DEM,William Sanchez,31
Lee,120,U.S. Senate,"",DEM,William Sanchez,16
Lee,121,U.S. Senate,"",DEM,William Sanchez,14
Lee,122,U.S. Senate,"",DEM,William Sanchez,2
Lee,201,U.S. Senate,"",DEM,William Sanchez,8
Lee,202,U.S. Senate,"",DEM,William Sanchez,56
Lee,203,U.S. Senate,"",DEM,William Sanchez,10
Lee,204,U.S. Senate,"",DEM,William Sanchez,24
Lee,205,U.S. Senate,"",DEM,William Sanchez,7
Lee,206,U.S. Senate,"",DEM,William Sanchez,9
Lee,207,U.S. Senate,"",DEM,William Sanchez,5
Lee,208,U.S. Senate,"",DEM,William Sanchez,15
Lee,209,U.S. Senate,"",DEM,William Sanchez,23
Lee,210,U.S. Senate,"",DEM,William Sanchez,35
Lee,211,U.S. Senate,"",DEM,William Sanchez,11
Lee,212,U.S. Senate,"",DEM,William Sanchez,52
Lee,213,U.S. Senate,"",DEM,William Sanchez,20
Lee,214,U.S. Senate,"",DEM,William Sanchez,36
Lee,215,U.S. Senate,"",DEM,William Sanchez,21
Lee,216,U.S. Senate,"",DEM,William Sanchez,39
Lee,217,U.S. Senate,"",DEM,William Sanchez,41
Lee,218,U.S. Senate,"",DEM,William Sanchez,15
Lee,219,U.S. Senate,"",DEM,William Sanchez,33
Lee,220,U.S. Senate,"",DEM,William Sanchez,20
Lee,221,U.S. Senate,"",DEM,William Sanchez,32
Lee,222,U.S. Senate,"",DEM,William Sanchez,43
Lee,301,U.S. Senate,"",DEM,William Sanchez,23
Lee,302,U.S. Senate,"",DEM,William Sanchez,16
Lee,303,U.S. Senate,"",DEM,William Sanchez,18
Lee,304,U.S. Senate,"",DEM,William Sanchez,29
Lee,305,U.S. Senate,"",DEM,William Sanchez,6
Lee,306,U.S. Senate,"",DEM,William Sanchez,25
Lee,307,U.S. Senate,"",DEM,William Sanchez,29
Lee,308,U.S. Senate,"",DEM,William Sanchez,11
Lee,309,U.S. Senate,"",DEM,William Sanchez,7
Lee,310,U.S. Senate,"",DEM,William Sanchez,29
Lee,311,U.S. Senate,"",DEM,William Sanchez,47
Lee,312,U.S. Senate,"",DEM,William Sanchez,7
Lee,313,U.S. Senate,"",DEM,William Sanchez,32
Lee,314,U.S. Senate,"",DEM,William Sanchez,37
Lee,315,U.S. Senate,"",DEM,William Sanchez,10
Lee,316,U.S. Senate,"",DEM,William Sanchez,38
Lee,317,U.S. Senate,"",DEM,William Sanchez,23
Lee,318,U.S. Senate,"",DEM,William Sanchez,32
Lee,319,U.S. Senate,"",DEM,William Sanchez,23
Lee,320,U.S. Senate,"",DEM,William Sanchez,48
Lee,321,U.S. Senate,"",DEM,William Sanchez,12
Lee,401,U.S. Senate,"",DEM,William Sanchez,18
Lee,402,U.S. Senate,"",DEM,William Sanchez,51
Lee,403,U.S. Senate,"",DEM,William Sanchez,30
Lee,404,U.S. Senate,"",DEM,William Sanchez,21
Lee,405,U.S. Senate,"",DEM,William Sanchez,18
Lee,406,U.S. Senate,"",DEM,William Sanchez,19
Lee,407,U.S. Senate,"",DEM,William Sanchez,38
Lee,408,U.S. Senate,"",DEM,William Sanchez,42
Lee,409,U.S. Senate,"",DEM,William Sanchez,42
Lee,410,U.S. Senate,"",DEM,William Sanchez,17
Lee,411,U.S. Senate,"",DEM,William Sanchez,22
Lee,412,U.S. Senate,"",DEM,William Sanchez,45
Lee,413,U.S. Senate,"",DEM,William Sanchez,24
Lee,414,U.S. Senate,"",DEM,William Sanchez,8
Lee,415,U.S. Senate,"",DEM,William Sanchez,82
Lee,416,U.S. Senate,"",DEM,William Sanchez,87
Lee,417,U.S. Senate,"",DEM,William Sanchez,74
Lee,501,U.S. Senate,"",DEM,William Sanchez,43
Lee,502,U.S. Senate,"",DEM,William Sanchez,2
Lee,503,U.S. Senate,"",DEM,William Sanchez,14
Lee,504,U.S. Senate,"",DEM,William Sanchez,28
Lee,505,U.S. Senate,"",DEM,William Sanchez,28
Lee,506,U.S. Senate,"",DEM,William Sanchez,26
Lee,507,U.S. Senate,"",DEM,William Sanchez,27
Lee,508,U.S. Senate,"",DEM,William Sanchez,29
Lee,509,U.S. Senate,"",DEM,William Sanchez,25
Lee,510,U.S. Senate,"",DEM,William Sanchez,52
Lee,511,U.S. Senate,"",DEM,William Sanchez,38
Lee,512,U.S. Senate,"",DEM,William Sanchez,22
Lee,513,U.S. Senate,"",DEM,William Sanchez,23
Lee,514,U.S. Senate,"",DEM,William Sanchez,8
Lee,515,U.S. Senate,"",DEM,William Sanchez,26
Lee,516,U.S. Senate,"",DEM,William Sanchez,9
Lee,517,U.S. Senate,"",DEM,William Sanchez,31
Lee,101,U.S. Senate,"",DEM,OverVotes,1
Lee,102,U.S. Senate,"",DEM,OverVotes,0
Lee,103,U.S. Senate,"",DEM,OverVotes,0
Lee,104,U.S. Senate,"",DEM,OverVotes,1
Lee,105,U.S. Senate,"",DEM,OverVotes,0
Lee,106,U.S. Senate,"",DEM,OverVotes,0
Lee,107,U.S. Senate,"",DEM,OverVotes,0
Lee,108,U.S. Senate,"",DEM,OverVotes,0
Lee,109,U.S. Senate,"",DEM,OverVotes,0
Lee,110,U.S. Senate,"",DEM,OverVotes,0
Lee,111,U.S. Senate,"",DEM,OverVotes,0
Lee,112,U.S. Senate,"",DEM,OverVotes,0
Lee,113,U.S. Senate,"",DEM,OverVotes,0
Lee,114,U.S. Senate,"",DEM,OverVotes,0
Lee,115,U.S. Senate,"",DEM,OverVotes,0
Lee,116,U.S. Senate,"",DEM,OverVotes,0
Lee,117,U.S. Senate,"",DEM,OverVotes,1
Lee,118,U.S. Senate,"",DEM,OverVotes,0
Lee,119,U.S. Senate,"",DEM,OverVotes,0
Lee,120,U.S. Senate,"",DEM,OverVotes,0
Lee,121,U.S. Senate,"",DEM,OverVotes,0
Lee,122,U.S. Senate,"",DEM,OverVotes,0
Lee,201,U.S. Senate,"",DEM,OverVotes,0
Lee,202,U.S. Senate,"",DEM,OverVotes,0
Lee,203,U.S. Senate,"",DEM,OverVotes,0
Lee,204,U.S. Senate,"",DEM,OverVotes,1
Lee,205,U.S. Senate,"",DEM,OverVotes,0
Lee,206,U.S. Senate,"",DEM,OverVotes,0
Lee,207,U.S. Senate,"",DEM,OverVotes,0
Lee,208,U.S. Senate,"",DEM,OverVotes,0
Lee,209,U.S. Senate,"",DEM,OverVotes,0
Lee,210,U.S. Senate,"",DEM,OverVotes,0
Lee,211,U.S. Senate,"",DEM,OverVotes,0
Lee,212,U.S. Senate,"",DEM,OverVotes,0
Lee,213,U.S. Senate,"",DEM,OverVotes,0
Lee,214,U.S. Senate,"",DEM,OverVotes,0
Lee,215,U.S. Senate,"",DEM,OverVotes,0
Lee,216,U.S. Senate,"",DEM,OverVotes,0
Lee,217,U.S. Senate,"",DEM,OverVotes,0
Lee,218,U.S. Senate,"",DEM,OverVotes,0
Lee,219,U.S. Senate,"",DEM,OverVotes,0
Lee,220,U.S. Senate,"",DEM,OverVotes,0
Lee,221,U.S. Senate,"",DEM,OverVotes,0
Lee,222,U.S. Senate,"",DEM,OverVotes,0
Lee,301,U.S. Senate,"",DEM,OverVotes,0
Lee,302,U.S. Senate,"",DEM,OverVotes,0
Lee,303,U.S. Senate,"",DEM,OverVotes,1
Lee,304,U.S. Senate,"",DEM,OverVotes,0
Lee,305,U.S. Senate,"",DEM,OverVotes,0
Lee,306,U.S. Senate,"",DEM,OverVotes,0
Lee,307,U.S. Senate,"",DEM,OverVotes,0
Lee,308,U.S. Senate,"",DEM,OverVotes,0
Lee,309,U.S. Senate,"",DEM,OverVotes,1
Lee,310,U.S. Senate,"",DEM,OverVotes,1
Lee,311,U.S. Senate,"",DEM,OverVotes,1
Lee,312,U.S. Senate,"",DEM,OverVotes,0
Lee,313,U.S. Senate,"",DEM,OverVotes,0
Lee,314,U.S. Senate,"",DEM,OverVotes,0
Lee,315,U.S. Senate,"",DEM,OverVotes,0
Lee,316,U.S. Senate,"",DEM,OverVotes,1
Lee,317,U.S. Senate,"",DEM,OverVotes,0
Lee,318,U.S. Senate,"",DEM,OverVotes,0
Lee,319,U.S. Senate,"",DEM,OverVotes,0
Lee,320,U.S. Senate,"",DEM,OverVotes,0
Lee,321,U.S. Senate,"",DEM,OverVotes,0
Lee,401,U.S. Senate,"",DEM,OverVotes,1
Lee,402,U.S. Senate,"",DEM,OverVotes,0
Lee,403,U.S. Senate,"",DEM,OverVotes,0
Lee,404,U.S. Senate,"",DEM,OverVotes,0
Lee,405,U.S. Senate,"",DEM,OverVotes,0
Lee,406,U.S. Senate,"",DEM,OverVotes,0
Lee,407,U.S. Senate,"",DEM,OverVotes,0
Lee,408,U.S. Senate,"",DEM,OverVotes,1
Lee,409,U.S. Senate,"",DEM,OverVotes,0
