county,precinct,office,district,party,candidate,votes
Indian River,2,U.S. Senate,"",DEM,Val Demings,32
Indian River,3,U.S. Senate,"",DEM,Val Demings,50
Indian River,4,U.S. Senate,"",DEM,Val Demings,224
Indian River,5,U.S. Senate,"",DEM,Val Demings,143
Indian River,6,U.S. Senate,"",DEM,Val Demings,182
Indian River,7,U.S. Senate,"",DEM,Val Demings,275
Indian River,8,U.S. Senate,"",DEM,Val Demings,661
Indian River,9,U.S. Senate,"",DEM,Val Demings,186
Indian River,10,U.S. Senate,"",DEM,Val Demings,311
Indian River,11,U.S. Senate,"",DEM,Val Demings,134
Indian River,12,U.S. Senate,"",DEM,Val Demings,2
Indian River,13,U.S. Senate,"",DEM,Val Demings,308
Indian River,14,U.S. Senate,"",DEM,Val Demings,87
Indian River,15,U.S. Senate,"",DEM,Val Demings,14
Indian River,16,U.S. Senate,"",DEM,Val Demings,528
Indian River,17,U.S. Senate,"",DEM,Val Demings,346
Indian River,18,U.S. Senate,"",DEM,Val Demings,681
Indian River,19,U.S. Senate,"",DEM,Val Demings,1000
Indian River,20,U.S. Senate,"",DEM,Val Demings,340
Indian River,21,U.S. Senate,"",DEM,Val Demings,41
Indian River,22,U.S. Senate,"",DEM,Val Demings,230
Indian River,23,U.S. Senate,"",DEM,Val Demings,533
Indian River,24,U.S. Senate,"",DEM,Val Demings,137
Indian River,25,U.S. Senate,"",DEM,Val Demings,520
Indian River,26,U.S. Senate,"",DEM,Val Demings,372
Indian River,27,U.S. Senate,"",DEM,Val Demings,415
Indian River,28,U.S. Senate,"",DEM,Val Demings,734
Indian River,29,U.S. Senate,"",DEM,Val Demings,291
Indian River,30,U.S. Senate,"",DEM,Val Demings,26
Indian River,31,U.S. Senate,"",DEM,Val Demings,89
Indian River,32,U.S. Senate,"",DEM,Val Demings,232
Indian River,33,U.S. Senate,"",DEM,Val Demings,384
Indian River,34,U.S. Senate,"",DEM,Val Demings,252
Indian River,1,U.S. Senate,"",DEM,Brian Rush,0
Indian River,2,U.S. Senate,"",DEM,Brian Rush,2
Indian River,3,U.S. Senate,"",DEM,Brian Rush,7
Indian River,4,U.S. Senate,"",DEM,Brian Rush,27
Indian River,5,U.S. Senate,"",DEM,Brian Rush,13
Indian River,6,U.S. Senate,"",DEM,Brian Rush,15
Indian River,7,U.S. Senate,"",DEM,Brian Rush,25
Indian River,8,U.S. Senate,"",DEM,Brian Rush,54
Indian River,9,U.S. Senate,"",DEM,Brian Rush,17
Indian River,10,U.S. Senate,"",DEM,Brian Rush,33
Indian River,11,U.S. Senate,"",DEM,Brian Rush,13
Indian River,12,U.S. Senate,"",DEM,Brian Rush,0
Indian River,13,U.S. Senate,"",DEM,Brian Rush,39
Indian River,14,U.S. Senate,"",DEM,Brian Rush,6
Indian River,15,U.S. Senate,"",DEM,Brian Rush,0
Indian River,16,U.S. Senate,"",DEM,Brian Rush,21
Indian River,17,U.S. Senate,"",DEM,Brian Rush,29
Indian River,18,U.S. Senate,"",DEM,Brian Rush,67
Indian River,19,U.S. Senate,"",DEM,Brian Rush,77
Indian River,20,U.S. Senate,"",DEM,Brian Rush,44
Indian River,21,U.S. Senate,"",DEM,Brian Rush,0
Indian River,22,U.S. Senate,"",DEM,Brian Rush,15
Indian River,23,U.S. Senate,"",DEM,Brian Rush,31
Indian River,24,U.S. Senate,"",DEM,Brian Rush,10
Indian River,25,U.S. Senate,"",DEM,Brian Rush,32
Indian River,26,U.S. Senate,"",DEM,Brian Rush,40
Indian River,27,U.S. Senate,"",DEM,Brian Rush,37
Indian River,28,U.S. Senate,"",DEM,Brian Rush,74
Indian River,29,U.S. Senate,"",DEM,Brian Rush,9
Indian River,30,U.S. Senate,"",DEM,Brian Rush,2
Indian River,31,U.S. Senate,"",DEM,Brian Rush,1
Indian River,32,U.S. Senate,"",DEM,Brian Rush,10
Indian River,33,U.S. Senate,"",DEM,Brian Rush,18
Indian River,34,U.S. Senate,"",DEM,Brian Rush,8
Indian River,1,U.S. Senate,"",DEM,William Sanchez,0
Indian River,2,U.S. Senate,"",DEM,William Sanchez,4
Indian River,3,U.S. Senate,"",DEM,William Sanchez,7
Indian River,4,U.S. Senate,"",DEM,William Sanchez,14
Indian River,5,U.S. Senate,"",DEM,William Sanchez,3
Indian River,6,U.S. Senate,"",DEM,William Sanchez,13
Indian River,7,U.S. Senate,"",DEM,William Sanchez,26
Indian River,8,U.S. Senate,"",DEM,William Sanchez,54
Indian River,9,U.S. Senate,"",DEM,William Sanchez,9
Indian River,10,U.S. Senate,"",DEM,William Sanchez,25
Indian River,11,U.S. Senate,"",DEM,William Sanchez,7
Indian River,12,U.S. Senate,"",DEM,William Sanchez,0
Indian River,13,U.S. Senate,"",DEM,William Sanchez,21
Indian River,14,U.S. Senate,"",DEM,William Sanchez,3
Indian River,15,U.S. Senate,"",DEM,William Sanchez,1
Indian River,16,U.S. Senate,"",DEM,William Sanchez,14
Indian River,17,U.S. Senate,"",DEM,William Sanchez,14
Indian River,18,U.S. Senate,"",DEM,William Sanchez,44
Indian River,19,U.S. Senate,"",DEM,William Sanchez,55
Indian River,20,U.S. Senate,"",DEM,William Sanchez,19
Indian River,21,U.S. Senate,"",DEM,William Sanchez,6
Indian River,22,U.S. Senate,"",DEM,William Sanchez,8
Indian River,23,U.S. Senate,"",DEM,William Sanchez,32
Indian River,24,U.S. Senate,"",DEM,William Sanchez,5
Indian River,25,U.S. Senate,"",DEM,William Sanchez,26
Indian River,26,U.S. Senate,"",DEM,William Sanchez,22
Indian River,27,U.S. Senate,"",DEM,William Sanchez,15
Indian River,28,U.S. Senate,"",DEM,William Sanchez,47
Indian River,29,U.S. Senate,"",DEM,William Sanchez,6
Indian River,30,U.S. Senate,"",DEM,William Sanchez,1
Indian River,31,U.S. Senate,"",DEM,William Sanchez,5
Indian River,32,U.S. Senate,"",DEM,William Sanchez,4
Indian River,33,U.S. Senate,"",DEM,William Sanchez,14
Indian River,34,U.S. Senate,"",DEM,William Sanchez,9
Indian River,1,U.S. Senate,"",DEM,OverVotes,0
Indian River,2,U.S. Senate,"",DEM,OverVotes,0
Indian River,3,U.S. Senate,"",DEM,OverVotes,0
Indian River,4,U.S. Senate,"",DEM,OverVotes,0
Indian River,5,U.S. Senate,"",DEM,OverVotes,0
Indian River,6,U.S. Senate,"",DEM,OverVotes,0
Indian River,7,U.S. Senate,"",DEM,OverVotes,1
Indian River,8,U.S. Senate,"",DEM,OverVotes,0
Indian River,9,U.S. Senate,"",DEM,OverVotes,0
Indian River,10,U.S. Senate,"",DEM,OverVotes,0
Indian River,11,U.S. Senate,"",DEM,OverVotes,0
Indian River,12,U.S. Senate,"",DEM,OverVotes,0
Indian River,13,U.S. Senate,"",DEM,OverVotes,0
Indian River,14,U.S. Senate,"",DEM,OverVotes,0
Indian River,15,U.S. Senate,"",DEM,OverVotes,0
Indian River,16,U.S. Senate,"",DEM,OverVotes,0
Indian River,17,U.S. Senate,"",DEM,OverVotes,0
Indian River,18,U.S. Senate,"",DEM,OverVotes,1
Indian River,19,U.S. Senate,"",DEM,OverVotes,2
Indian River,20,U.S. Senate,"",DEM,OverVotes,0
Indian River,21,U.S. Senate,"",DEM,OverVotes,0
Indian River,22,U.S. Senate,"",DEM,OverVotes,0
Indian River,23,U.S. Senate,"",DEM,OverVotes,4
Indian River,24,U.S. Senate,"",DEM,OverVotes,0
Indian River,25,U.S. Senate,"",DEM,OverVotes,0
Indian River,26,U.S. Senate,"",DEM,OverVotes,1
Indian River,27,U.S. Senate,"",DEM,OverVotes,0
Indian River,28,U.S. Senate,"",DEM,OverVotes,1
Indian River,29,U.S. Senate,"",DEM,OverVotes,0
Indian River,30,U.S. Senate,"",DEM,OverVotes,0
Indian River,31,U.S. Senate,"",DEM,OverVotes,0
Indian River,32,U.S. Senate,"",DEM,OverVotes,0
Indian River,33,U.S. Senate,"",DEM,OverVotes,1
Indian River,34,U.S. Senate,"",DEM,OverVotes,1
Indian River,1,U.S. Senate,"",DEM,UnderVotes,0
Indian River,2,U.S. Senate,"",DEM,UnderVotes,2
Indian River,3,U.S. Senate,"",DEM,UnderVotes,0
Indian River,4,U.S. Senate,"",DEM,UnderVotes,6
Indian River,5,U.S. Senate,"",DEM,UnderVotes,3
Indian River,6,U.S. Senate,"",DEM,UnderVotes,4
Indian River,7,U.S. Senate,"",DEM,UnderVotes,12
Indian River,8,U.S. Senate,"",DEM,UnderVotes,14
Indian River,9,U.S. Senate,"",DEM,UnderVotes,5
Indian River,10,U.S. Senate,"",DEM,UnderVotes,14
Indian River,11,U.S. Senate,"",DEM,UnderVotes,2
Indian River,12,U.S. Senate,"",DEM,UnderVotes,0
Indian River,13,U.S. Senate,"",DEM,UnderVotes,5
Indian River,14,U.S. Senate,"",DEM,UnderVotes,0
Indian River,15,U.S. Senate,"",DEM,UnderVotes,0
Indian River,16,U.S. Senate,"",DEM,UnderVotes,18
Indian River,17,U.S. Senate,"",DEM,UnderVotes,8
Indian River,18,U.S. Senate,"",DEM,UnderVotes,8
Indian River,19,U.S. Senate,"",DEM,UnderVotes,22
Indian River,20,U.S. Senate,"",DEM,UnderVotes,11
Indian River,21,U.S. Senate,"",DEM,UnderVotes,2
Indian River,22,U.S. Senate,"",DEM,UnderVotes,10
Indian River,23,U.S. Senate,"",DEM,UnderVotes,10
Indian River,24,U.S. Senate,"",DEM,UnderVotes,1
Indian River,25,U.S. Senate,"",DEM,UnderVotes,13
Indian River,26,U.S. Senate,"",DEM,UnderVotes,9
Indian River,27,U.S. Senate,"",DEM,UnderVotes,18
Indian River,28,U.S. Senate,"",DEM,UnderVotes,25
Indian River,29,U.S. Senate,"",DEM,UnderVotes,7
Indian River,30,U.S. Senate,"",DEM,UnderVotes,0
Indian River,31,U.S. Senate,"",DEM,UnderVotes,1
Indian River,32,U.S. Senate,"",DEM,UnderVotes,15
Indian River,33,U.S. Senate,"",DEM,UnderVotes,7
Indian River,34,U.S. Senate,"",DEM,UnderVotes,7
Indian River,1,U.S. House,8,DEM,Danelle Dodge,1
Indian River,2,U.S. House,8,DEM,Danelle Dodge,16
Indian River,3,U.S. House,8,DEM,Danelle Dodge,23
Indian River,4,U.S. House,8,DEM,Danelle Dodge,129
Indian River,5,U.S. House,8,DEM,Danelle Dodge,39
Indian River,6,U.S. House,8,DEM,Danelle Dodge,89
Indian River,7,U.S. House,8,DEM,Danelle Dodge,146
Indian River,8,U.S. House,8,DEM,Danelle Dodge,292
Indian River,9,U.S. House,8,DEM,Danelle Dodge,76
Indian River,10,U.S. House,8,DEM,Danelle Dodge,159
Indian River,11,U.S. House,8,DEM,Danelle Dodge,56
Indian River,12,U.S. House,8,DEM,Danelle Dodge,0
Indian River,13,U.S. House,8,DEM,Danelle Dodge,172
Indian River,14,U.S. House,8,DEM,Danelle Dodge,32
Indian River,15,U.S. House,8,DEM,Danelle Dodge,7
Indian River,16,U.S. House,8,DEM,Danelle Dodge,192
Indian River,17,U.S. House,8,DEM,Danelle Dodge,147
Indian River,18,U.S. House,8,DEM,Danelle Dodge,286
Indian River,19,U.S. House,8,DEM,Danelle Dodge,412
Indian River,20,U.S. House,8,DEM,Danelle Dodge,151
Indian River,21,U.S. House,8,DEM,Danelle Dodge,15
Indian River,22,U.S. House,8,DEM,Danelle Dodge,105
Indian River,23,U.S. House,8,DEM,Danelle Dodge,242
Indian River,24,U.S. House,8,DEM,Danelle Dodge,70
Indian River,25,U.S. House,8,DEM,Danelle Dodge,211
Indian River,26,U.S. House,8,DEM,Danelle Dodge,189
Indian River,27,U.S. House,8,DEM,Danelle Dodge,174
Indian River,28,U.S. House,8,DEM,Danelle Dodge,366
Indian River,29,U.S. House,8,DEM,Danelle Dodge,84
Indian River,30,U.S. House,8,DEM,Danelle Dodge,6
Indian River,31,U.S. House,8,DEM,Danelle Dodge,22
Indian River,32,U.S. House,8,DEM,Danelle Dodge,66
Indian River,33,U.S. House,8,DEM,Danelle Dodge,136
Indian River,34,U.S. House,8,DEM,Danelle Dodge,87
Indian River,1,U.S. House,8,DEM,Joanne Terry,2
Indian River,2,U.S. House,8,DEM,Joanne Terry,22
Indian River,3,U.S. House,8,DEM,Joanne Terry,43
Indian River,4,U.S. House,8,DEM,Joanne Terry,135
Indian River,5,U.S. House,8,DEM,Joanne Terry,113
Indian River,6,U.S. House,8,DEM,Joanne Terry,111
Indian River,7,U.S. House,8,DEM,Joanne Terry,171
Indian River,8,U.S. House,8,DEM,Joanne Terry,444
Indian River,9,U.S. House,8,DEM,Joanne Terry,129
Indian River,10,U.S. House,8,DEM,Joanne Terry,203
Indian River,11,U.S. House,8,DEM,Joanne Terry,82
Indian River,12,U.S. House,8,DEM,Joanne Terry,1
Indian River,13,U.S. House,8,DEM,Joanne Terry,195
Indian River,14,U.S. House,8,DEM,Joanne Terry,58
Indian River,15,U.S. House,8,DEM,Joanne Terry,6
Indian River,16,U.S. House,8,DEM,Joanne Terry,350
Indian River,17,U.S. House,8,DEM,Joanne Terry,211
Indian River,18,U.S. House,8,DEM,Joanne Terry,466
Indian River,19,U.S. House,8,DEM,Joanne Terry,641
Indian River,20,U.S. House,8,DEM,Joanne Terry,237
Indian River,21,U.S. House,8,DEM,Joanne Terry,27
Indian River,22,U.S. House,8,DEM,Joanne Terry,133
Indian River,23,U.S. House,8,DEM,Joanne Terry,326
Indian River,24,U.S. House,8,DEM,Joanne Terry,77
Indian River,25,U.S. House,8,DEM,Joanne Terry,328
Indian River,26,U.S. House,8,DEM,Joanne Terry,225
Indian River,27,U.S. House,8,DEM,Joanne Terry,262
Indian River,28,U.S. House,8,DEM,Joanne Terry,464
Indian River,29,U.S. House,8,DEM,Joanne Terry,196
Indian River,30,U.S. House,8,DEM,Joanne Terry,19
Indian River,31,U.S. House,8,DEM,Joanne Terry,59
Indian River,32,U.S. House,8,DEM,Joanne Terry,143
Indian River,33,U.S. House,8,DEM,Joanne Terry,233
Indian River,34,U.S. House,8,DEM,Joanne Terry,149
Indian River,1,U.S. House,8,DEM,OverVotes,0
Indian River,2,U.S. House,8,DEM,OverVotes,0
Indian River,3,U.S. House,8,DEM,OverVotes,0
Indian River,4,U.S. House,8,DEM,OverVotes,0
Indian River,5,U.S. House,8,DEM,OverVotes,0
Indian River,6,U.S. House,8,DEM,OverVotes,0
Indian River,7,U.S. House,8,DEM,OverVotes,1
Indian River,8,U.S. House,8,DEM,OverVotes,0
Indian River,9,U.S. House,8,DEM,OverVotes,0
Indian River,10,U.S. House,8,DEM,OverVotes,0
Indian River,11,U.S. House,8,DEM,OverVotes,0
Indian River,12,U.S. House,8,DEM,OverVotes,0
Indian River,13,U.S. House,8,DEM,OverVotes,0
Indian River,14,U.S. House,8,DEM,OverVotes,0
Indian River,15,U.S. House,8,DEM,OverVotes,0
Indian River,16,U.S. House,8,DEM,OverVotes,0
Indian River,17,U.S. House,8,DEM,OverVotes,0
Indian River,18,U.S. House,8,DEM,OverVotes,0
Indian River,19,U.S. House,8,DEM,OverVotes,3
Indian River,20,U.S. House,8,DEM,OverVotes,0
Indian River,21,U.S. House,8,DEM,OverVotes,0
Indian River,22,U.S. House,8,DEM,OverVotes,0
Indian River,23,U.S. House,8,DEM,OverVotes,2
Indian River,24,U.S. House,8,DEM,OverVotes,0
Indian River,25,U.S. House,8,DEM,OverVotes,0
Indian River,26,U.S. House,8,DEM,OverVotes,1
Indian River,27,U.S. House,8,DEM,OverVotes,0
Indian River,28,U.S. House,8,DEM,OverVotes,0
Indian River,29,U.S. House,8,DEM,OverVotes,0
Indian River,30,U.S. House,8,DEM,OverVotes,0
Indian River,31,U.S. House,8,DEM,OverVotes,0
Indian River,32,U.S. House,8,DEM,OverVotes,0
Indian River,33,U.S. House,8,DEM,OverVotes,1
Indian River,34,U.S. House,8,DEM,OverVotes,0
Indian River,1,U.S. House,8,DEM,UnderVotes,0
Indian River,2,U.S. House,8,DEM,UnderVotes,4
Indian River,3,U.S. House,8,DEM,UnderVotes,1
Indian River,4,U.S. House,8,DEM,UnderVotes,18
Indian River,5,U.S. House,8,DEM,UnderVotes,12
Indian River,6,U.S. House,8,DEM,UnderVotes,19
Indian River,7,U.S. House,8,DEM,UnderVotes,37
Indian River,8,U.S. House,8,DEM,UnderVotes,73
Indian River,9,U.S. House,8,DEM,UnderVotes,13
Indian River,10,U.S. House,8,DEM,UnderVotes,33
Indian River,11,U.S. House,8,DEM,UnderVotes,24
Indian River,12,U.S. House,8,DEM,UnderVotes,1
Indian River,13,U.S. House,8,DEM,UnderVotes,25
Indian River,14,U.S. House,8,DEM,UnderVotes,7
Indian River,15,U.S. House,8,DEM,UnderVotes,3
Indian River,16,U.S. House,8,DEM,UnderVotes,56
Indian River,17,U.S. House,8,DEM,UnderVotes,48
Indian River,18,U.S. House,8,DEM,UnderVotes,71
Indian River,19,U.S. House,8,DEM,UnderVotes,125
Indian River,20,U.S. House,8,DEM,UnderVotes,36
Indian River,21,U.S. House,8,DEM,UnderVotes,7
Indian River,22,U.S. House,8,DEM,UnderVotes,30
Indian River,23,U.S. House,8,DEM,UnderVotes,66
Indian River,24,U.S. House,8,DEM,UnderVotes,13
Indian River,25,U.S. House,8,DEM,UnderVotes,66
Indian River,26,U.S. House,8,DEM,UnderVotes,44
Indian River,27,U.S. House,8,DEM,UnderVotes,56
Indian River,28,U.S. House,8,DEM,UnderVotes,95
Indian River,29,U.S. House,8,DEM,UnderVotes,34
Indian River,30,U.S. House,8,DEM,UnderVotes,4
Indian River,31,U.S. House,8,DEM,UnderVotes,15
Indian River,32,U.S. House,8,DEM,UnderVotes,55
Indian River,33,U.S. House,8,DEM,UnderVotes,62
Indian River,34,U.S. House,8,DEM,UnderVotes,43
Indian River,1,Governor,"",DEM,Charlie Crist,2
Indian River,2,Governor,"",DEM,Charlie Crist,22
Indian River,3,Governor,"",DEM,Charlie Crist,26
Indian River,4,Governor,"",DEM,Charlie Crist,156
Indian River,5,Governor,"",DEM,Charlie Crist,101
Indian River,6,Governor,"",DEM,Charlie Crist,131
Indian River,7,Governor,"",DEM,Charlie Crist,202
Indian River,8,Governor,"",DEM,Charlie Crist,442
Indian River,9,Governor,"",DEM,Charlie Crist,138
Indian River,10,Governor,"",DEM,Charlie Crist,231
Indian River,11,Governor,"",DEM,Charlie Crist,111
Indian River,12,Governor,"",DEM,Charlie Crist,2
Indian River,13,Governor,"",DEM,Charlie Crist,239
Indian River,14,Governor,"",DEM,Charlie Crist,56
Indian River,15,Governor,"",DEM,Charlie Crist,7
Indian River,16,Governor,"",DEM,Charlie Crist,376
Indian River,17,Governor,"",DEM,Charlie Crist,242
Indian River,18,Governor,"",DEM,Charlie Crist,528
Indian River,19,Governor,"",DEM,Charlie Crist,720
Indian River,20,Governor,"",DEM,Charlie Crist,218
Indian River,21,Governor,"",DEM,Charlie Crist,14
Indian River,22,Governor,"",DEM,Charlie Crist,149
Indian River,23,Governor,"",DEM,Charlie Crist,327
Indian River,24,Governor,"",DEM,Charlie Crist,93
Indian River,25,Governor,"",DEM,Charlie Crist,372
Indian River,26,Governor,"",DEM,Charlie Crist,262
Indian River,27,Governor,"",DEM,Charlie Crist,297
Indian River,28,Governor,"",DEM,Charlie Crist,521
Indian River,29,Governor,"",DEM,Charlie Crist,209
Indian River,30,Governor,"",DEM,Charlie Crist,21
Indian River,31,Governor,"",DEM,Charlie Crist,61
Indian River,32,Governor,"",DEM,Charlie Crist,171
Indian River,33,Governor,"",DEM,Charlie Crist,242
Indian River,34,Governor,"",DEM,Charlie Crist,180
Indian River,1,Governor,"",DEM,Cadance Daniel,0
Indian River,2,Governor,"",DEM,Cadance Daniel,2
Indian River,3,Governor,"",DEM,Cadance Daniel,5
Indian River,4,Governor,"",DEM,Cadance Daniel,14
Indian River,5,Governor,"",DEM,Cadance Daniel,2
Indian River,6,Governor,"",DEM,Cadance Daniel,5
Indian River,7,Governor,"",DEM,Cadance Daniel,9
Indian River,8,Governor,"",DEM,Cadance Daniel,22
Indian River,9,Governor,"",DEM,Cadance Daniel,2
Indian River,10,Governor,"",DEM,Cadance Daniel,10
Indian River,11,Governor,"",DEM,Cadance Daniel,5
Indian River,12,Governor,"",DEM,Cadance Daniel,0
Indian River,13,Governor,"",DEM,Cadance Daniel,9
Indian River,14,Governor,"",DEM,Cadance Daniel,2
Indian River,15,Governor,"",DEM,Cadance Daniel,0
Indian River,16,Governor,"",DEM,Cadance Daniel,9
Indian River,17,Governor,"",DEM,Cadance Daniel,11
Indian River,18,Governor,"",DEM,Cadance Daniel,28
Indian River,19,Governor,"",DEM,Cadance Daniel,23
Indian River,20,Governor,"",DEM,Cadance Daniel,11
Indian River,21,Governor,"",DEM,Cadance Daniel,2
Indian River,22,Governor,"",DEM,Cadance Daniel,5
Indian River,23,Governor,"",DEM,Cadance Daniel,18
Indian River,24,Governor,"",DEM,Cadance Daniel,6
Indian River,25,Governor,"",DEM,Cadance Daniel,7
Indian River,26,Governor,"",DEM,Cadance Daniel,15
Indian River,27,Governor,"",DEM,Cadance Daniel,9
Indian River,28,Governor,"",DEM,Cadance Daniel,31
Indian River,29,Governor,"",DEM,Cadance Daniel,6
Indian River,30,Governor,"",DEM,Cadance Daniel,1
Indian River,31,Governor,"",DEM,Cadance Daniel,1
Indian River,32,Governor,"",DEM,Cadance Daniel,1
Indian River,33,Governor,"",DEM,Cadance Daniel,4
Indian River,34,Governor,"",DEM,Cadance Daniel,4
Indian River,1,Governor,"",DEM,"Nicole ""Nikki"" Fried",1
Indian River,2,Governor,"",DEM,"Nicole ""Nikki"" Fried",15
Indian River,3,Governor,"",DEM,"Nicole ""Nikki"" Fried",34
Indian River,4,Governor,"",DEM,"Nicole ""Nikki"" Fried",95
Indian River,5,Governor,"",DEM,"Nicole ""Nikki"" Fried",53
Indian River,6,Governor,"",DEM,"Nicole ""Nikki"" Fried",77
Indian River,7,Governor,"",DEM,"Nicole ""Nikki"" Fried",126
Indian River,8,Governor,"",DEM,"Nicole ""Nikki"" Fried",319
Indian River,9,Governor,"",DEM,"Nicole ""Nikki"" Fried",73
Indian River,10,Governor,"",DEM,"Nicole ""Nikki"" Fried",136
Indian River,11,Governor,"",DEM,"Nicole ""Nikki"" Fried",35
Indian River,12,Governor,"",DEM,"Nicole ""Nikki"" Fried",0
Indian River,13,Governor,"",DEM,"Nicole ""Nikki"" Fried",134
Indian River,14,Governor,"",DEM,"Nicole ""Nikki"" Fried",38
Indian River,15,Governor,"",DEM,"Nicole ""Nikki"" Fried",8
Indian River,16,Governor,"",DEM,"Nicole ""Nikki"" Fried",192
Indian River,17,Governor,"",DEM,"Nicole ""Nikki"" Fried",136
Indian River,18,Governor,"",DEM,"Nicole ""Nikki"" Fried",243
Indian River,19,Governor,"",DEM,"Nicole ""Nikki"" Fried",405
Indian River,20,Governor,"",DEM,"Nicole ""Nikki"" Fried",183
Indian River,21,Governor,"",DEM,"Nicole ""Nikki"" Fried",31
Indian River,22,Governor,"",DEM,"Nicole ""Nikki"" Fried",102
Indian River,23,Governor,"",DEM,"Nicole ""Nikki"" Fried",266
Indian River,24,Governor,"",DEM,"Nicole ""Nikki"" Fried",55
Indian River,25,Governor,"",DEM,"Nicole ""Nikki"" Fried",209
Indian River,26,Governor,"",DEM,"Nicole ""Nikki"" Fried",166
Indian River,27,Governor,"",DEM,"Nicole ""Nikki"" Fried",170
Indian River,28,Governor,"",DEM,"Nicole ""Nikki"" Fried",339
Indian River,29,Governor,"",DEM,"Nicole ""Nikki"" Fried",96
Indian River,30,Governor,"",DEM,"Nicole ""Nikki"" Fried",6
Indian River,31,Governor,"",DEM,"Nicole ""Nikki"" Fried",34
Indian River,32,Governor,"",DEM,"Nicole ""Nikki"" Fried",76
Indian River,33,Governor,"",DEM,"Nicole ""Nikki"" Fried",171
Indian River,34,Governor,"",DEM,"Nicole ""Nikki"" Fried",89
Indian River,1,Governor,"",DEM,Robert L. Willis,0
Indian River,2,Governor,"",DEM,Robert L. Willis,1
Indian River,3,Governor,"",DEM,Robert L. Willis,2
Indian River,4,Governor,"",DEM,Robert L. Willis,9
Indian River,5,Governor,"",DEM,Robert L. Willis,3
Indian River,6,Governor,"",DEM,Robert L. Willis,4
Indian River,7,Governor,"",DEM,Robert L. Willis,6
Indian River,8,Governor,"",DEM,Robert L. Willis,12
Indian River,9,Governor,"",DEM,Robert L. Willis,3
Indian River,10,Governor,"",DEM,Robert L. Willis,12
Indian River,11,Governor,"",DEM,Robert L. Willis,5
Indian River,12,Governor,"",DEM,Robert L. Willis,0
Indian River,13,Governor,"",DEM,Robert L. Willis,10
Indian River,14,Governor,"",DEM,Robert L. Willis,0
Indian River,15,Governor,"",DEM,Robert L. Willis,1
Indian River,16,Governor,"",DEM,Robert L. Willis,10
Indian River,17,Governor,"",DEM,Robert L. Willis,9
Indian River,18,Governor,"",DEM,Robert L. Willis,16
Indian River,19,Governor,"",DEM,Robert L. Willis,16
Indian River,20,Governor,"",DEM,Robert L. Willis,7
Indian River,21,Governor,"",DEM,Robert L. Willis,1
Indian River,22,Governor,"",DEM,Robert L. Willis,3
Indian River,23,Governor,"",DEM,Robert L. Willis,15
Indian River,24,Governor,"",DEM,Robert L. Willis,4
Indian River,25,Governor,"",DEM,Robert L. Willis,9
Indian River,26,Governor,"",DEM,Robert L. Willis,11
Indian River,27,Governor,"",DEM,Robert L. Willis,9
