county,precinct,office,district,party,candidate,votes
Osceola,1512- FIRE STATION 73 - REUNI,U.S. Senate,"",REP,Marco Rubio,285
Osceola,1513- CELEBRATION HERITAGE HA,U.S. Senate,"",REP,Marco Rubio,1
Osceola,1514- CELEBRATION HERITAGE HA,U.S. Senate,"",REP,Marco Rubio,2802
Osceola,1515- CELEBRATION HERITAGE HA,U.S. Senate,"",REP,Marco Rubio,0
Osceola,1516- FIRE STATION 42 - POINC,U.S. Senate,"",REP,Marco Rubio,0
Osceola,1517- OSCEOLA COUNTY WELCOME,U.S. Senate,"",REP,Marco Rubio,145
Osceola,1518- OSCEOLA COUNTY WELCOME,U.S. Senate,"",REP,Marco Rubio,0
Osceola,1519- FIRE STATION 42 - POINC,U.S. Senate,"",REP,Marco Rubio,126
Osceola,1520- FIRE STATION 73 - REUNI,U.S. Senate,"",REP,Marco Rubio,0
Osceola,2000- MARYDIA COMMUNITY CENTE,U.S. Senate,"",REP,Marco Rubio,380
Osceola,2001- LIONS CLUB,U.S. Senate,"",REP,Marco Rubio,103
Osceola,2002- ROBERT GUEVARA COMMUNIT,U.S. Senate,"",REP,Marco Rubio,1468
Osceola,2003- OSCEOLA HERITAGE PARK,U.S. Senate,"",REP,Marco Rubio,94
Osceola,2004- BVL LIBRARY,U.S. Senate,"",REP,Marco Rubio,1013
Osceola,2005- OSCEOLA HERITAGE PARK,U.S. Senate,"",REP,Marco Rubio,914
Osceola,2100- KISSIMMEE FIRE STATION,U.S. Senate,"",REP,Marco Rubio,309
Osceola,2101- ST. JOHN'S EPISCOPAL CH,U.S. Senate,"",REP,Marco Rubio,192
Osceola,2102- LIONS CLUB,U.S. Senate,"",REP,Marco Rubio,49
Osceola,2103- FIRST CHURCH OF THE NAZ,U.S. Senate,"",REP,Marco Rubio,516
Osceola,2104- FIRST CHURCH OF THE NAZ,U.S. Senate,"",REP,Marco Rubio,545
Osceola,2105- CYPRESS ELEMENTARY SCHO,U.S. Senate,"",REP,Marco Rubio,628
Osceola,2106- CYPRESS ELEMENTARY SCHO,U.S. Senate,"",REP,Marco Rubio,0
Osceola,2500- OSCEOLA HERITAGE PARK,U.S. Senate,"",REP,Marco Rubio,138
Osceola,2501- OSCEOLA HERITAGE PARK,U.S. Senate,"",REP,Marco Rubio,613
Osceola,3000- PLEASANT HILL ELEMENTAR,U.S. Senate,"",REP,Marco Rubio,641
Osceola,3001- THE VINE CHURCH,U.S. Senate,"",REP,Marco Rubio,36
Osceola,3002- TAX COLLECTOR (CAMPBELL,U.S. Senate,"",REP,Marco Rubio,490
Osceola,3003- REEDY CREEK ELEMENTARY,U.S. Senate,"",REP,Marco Rubio,325
Osceola,3004- BROADMOOR CLUBHOUSE,U.S. Senate,"",REP,Marco Rubio,622
Osceola,3005- PLEASANT HILL ELEMENTAR,U.S. Senate,"",REP,Marco Rubio,218
Osceola,3006- GYM & AQUATIC CENTER,U.S. Senate,"",REP,Marco Rubio,1322
Osceola,3007- DISCOVERY INTERMEDIATE,U.S. Senate,"",REP,Marco Rubio,528
Osceola,3008- POINCIANA LIBRARY,U.S. Senate,"",REP,Marco Rubio,365
Osceola,3009- LIVING WATER FELLOWSHIP,U.S. Senate,"",REP,Marco Rubio,1264
Osceola,3010- POINCIANA CHRISTIAN CHU,U.S. Senate,"",REP,Marco Rubio,398
Osceola,3100- THE VINE CHURCH,U.S. Senate,"",REP,Marco Rubio,92
Osceola,3101- KISSIMMEE CIVIC CENTER,U.S. Senate,"",REP,Marco Rubio,67
Osceola,3500- THE VINE CHURCH,U.S. Senate,"",REP,Marco Rubio,121
Osceola,3501- TAX COLLECTOR (CAMPBELL,U.S. Senate,"",REP,Marco Rubio,54
Osceola,3502- REEDY CREEK ELEMENTARY,U.S. Senate,"",REP,Marco Rubio,277
Osceola,3503- POINCIANA CHRISTIAN CHU,U.S. Senate,"",REP,Marco Rubio,186
Osceola,3504- POINCIANA CHRISTIAN CHU,U.S. Senate,"",REP,Marco Rubio,132
Osceola,3600- THE VINE CHURCH,U.S. Senate,"",REP,Marco Rubio,273
Osceola,3601- THE VINE CHURCH,U.S. Senate,"",REP,Marco Rubio,0
Osceola,4000- OSCEOLA COUNTY ROAD & B,U.S. Senate,"",REP,Marco Rubio,324
Osceola,4001- 17TH STREET CIVIC CENTE,U.S. Senate,"",REP,Marco Rubio,38
Osceola,4002- CORNERSTONE FAMILY CHUR,U.S. Senate,"",REP,Marco Rubio,21
Osceola,4003- KINDRED HERITAGE PARK,U.S. Senate,"",REP,Marco Rubio,236
Osceola,4004- ELKS LODGE KISSIMMEE,U.S. Senate,"",REP,Marco Rubio,1097
Osceola,4005- KNIGHTS OF COLUMBUS,U.S. Senate,"",REP,Marco Rubio,831
Osceola,4006- MARYDIA COMMUNITY CENTE,U.S. Senate,"",REP,Marco Rubio,201
Osceola,4007- ST. LUKE MISSIONARY BAP,U.S. Senate,"",REP,Marco Rubio,0
Osceola,4008- CANOE CREEK CHRISTIAN C,U.S. Senate,"",REP,Marco Rubio,0
Osceola,4009- PLEASANT HILL ELEMENTAR,U.S. Senate,"",REP,Marco Rubio,9
Osceola,4010- OSCEOLA COUNTY ROAD & B,U.S. Senate,"",REP,Marco Rubio,18
Osceola,4100- KISSIMMEE CIVIC CENTER,U.S. Senate,"",REP,Marco Rubio,107
Osceola,4101- KISSIMMEE CIVIC CENTER,U.S. Senate,"",REP,Marco Rubio,166
Osceola,4102- YMCA,U.S. Senate,"",REP,Marco Rubio,830
Osceola,4103- ST. JOHN'S EPISCOPAL CH,U.S. Senate,"",REP,Marco Rubio,299
Osceola,4104- ST. LUKE MISSIONARY BAP,U.S. Senate,"",REP,Marco Rubio,130
Osceola,4200- CANOE CREEK SCHOOL,U.S. Senate,"",REP,Marco Rubio,728
Osceola,4201- 17TH STREET CIVIC CENTE,U.S. Senate,"",REP,Marco Rubio,2931
Osceola,4500- KINDRED HERITAGE PARK,U.S. Senate,"",REP,Marco Rubio,272
Osceola,4501- KINDRED HERITAGE PARK,U.S. Senate,"",REP,Marco Rubio,74
Osceola,4502- OSCEOLA COUNTY ROAD & B,U.S. Senate,"",REP,Marco Rubio,2
Osceola,4600- ST. JOHN'S EPISCOPAL CH,U.S. Senate,"",REP,Marco Rubio,187
Osceola,4700- OSCEOLA COUNTY ROAD & B,U.S. Senate,"",REP,Marco Rubio,277
Osceola,4701- OSCEOLA COUNTY ROAD & B,U.S. Senate,"",REP,Marco Rubio,344
Osceola,4702- CANOE CREEK SCHOOL,U.S. Senate,"",REP,Marco Rubio,16
Osceola,4703- KINDRED HERITAGE PARK,U.S. Senate,"",REP,Marco Rubio,134
Osceola,5000- TOHOPEKALIGA HIGH SCHOO,U.S. Senate,"",REP,Marco Rubio,1534
Osceola,5001- NARCOOSSEE MIDDLE SCHOO,U.S. Senate,"",REP,Marco Rubio,2027
Osceola,5002- NARCOOSSEE COMMUNITY CE,U.S. Senate,"",REP,Marco Rubio,577
Osceola,5003- NARCOOSSEE COMMUNITY CE,U.S. Senate,"",REP,Marco Rubio,753
Osceola,5004- HEARTCRY CHAPEL,U.S. Senate,"",REP,Marco Rubio,312
Osceola,5005- HEARTCRY CHAPEL,U.S. Senate,"",REP,Marco Rubio,531
Osceola,5006- HEARTCRY CHAPEL,U.S. Senate,"",REP,Marco Rubio,58
Osceola,5007- CORNERSTONE FAMILY CHUR,U.S. Senate,"",REP,Marco Rubio,15
Osceola,5008- FIRE STATION 52 - PINE,U.S. Senate,"",REP,Marco Rubio,1163
Osceola,5009- FIRE STATION 54 - HARMO,U.S. Senate,"",REP,Marco Rubio,968
Osceola,5010- FIRE STATION 53 - DEER,U.S. Senate,"",REP,Marco Rubio,1925
Osceola,5011- KENANSVILLE COMMUNITY C,U.S. Senate,"",REP,Marco Rubio,403
Osceola,5012- HOLOPAW COMMUNITY CENTE,U.S. Senate,"",REP,Marco Rubio,518
Osceola,5013- FIRE STATION 52 - PINE,U.S. Senate,"",REP,Marco Rubio,0
Osceola,5200- ST. CLOUD COMMUNITY HOU,U.S. Senate,"",REP,Marco Rubio,2158
Osceola,5201- CORNERSTONE FAMILY CHUR,U.S. Senate,"",REP,Marco Rubio,1774
Osceola,5202- CANOE CREEK SCHOOL,U.S. Senate,"",REP,Marco Rubio,600
Osceola,5203- ST. CLOUD BRANCH LIBRAR,U.S. Senate,"",REP,Marco Rubio,425
Osceola,5204- ST. CLOUD COMMUNITY HOU,U.S. Senate,"",REP,Marco Rubio,0
Osceola,5205- CANOE CREEK CHRISTIAN C,U.S. Senate,"",REP,Marco Rubio,398
Osceola,5500- NARCOOSSEE MIDDLE SCHOO,U.S. Senate,"",REP,Marco Rubio,17
Osceola,5501- FIRE STATION 52 - PINE,U.S. Senate,"",REP,Marco Rubio,292
Osceola,5502- FIRE STATION 53 - DEER,U.S. Senate,"",REP,Marco Rubio,139
Osceola,5503- HEARTCRY CHAPEL,U.S. Senate,"",REP,Marco Rubio,498
Osceola,5504- FIRE STATION 54 - HARMO,U.S. Senate,"",REP,Marco Rubio,139
Osceola,5505- FIRE STATION 54 - HARMO,U.S. Senate,"",REP,Marco Rubio,826
Osceola,5506- NARCOOSSEE COMMUNITY CE,U.S. Senate,"",REP,Marco Rubio,0
Osceola,5507- NARCOOSSEE COMMUNITY CE,U.S. Senate,"",REP,Marco Rubio,0
Osceola,5700- ST. CLOUD BRANCH LIBRAR,U.S. Senate,"",REP,Marco Rubio,90
Osceola,5701- CANOE CREEK CHRISTIAN C,U.S. Senate,"",REP,Marco Rubio,224
Osceola,1000- FIRE STATION 73 - REUNI,U.S. Senate,"",DEM,Val Demings,269
Osceola,1001- FIRE STATION 71 - W192,U.S. Senate,"",DEM,Val Demings,1249
Osceola,1002- CELEBRATION HERITAGE HA,U.S. Senate,"",DEM,Val Demings,183
Osceola,1003- INTERCESSION CITY CIVIC,U.S. Senate,"",DEM,Val Demings,110
Osceola,1004- FIRE STATION 42 - POINC,U.S. Senate,"",DEM,Val Demings,781
Osceola,1005- TAX COLLECTOR (CAMPBELL,U.S. Senate,"",DEM,Val Demings,107
Osceola,1006- OSCEOLA COUNTY WELCOME,U.S. Senate,"",DEM,Val Demings,373
Osceola,1007- FIRE STATION 42 - POINC,U.S. Senate,"",DEM,Val Demings,452
Osceola,1008- TAX COLLECTOR (CAMPBELL,U.S. Senate,"",DEM,Val Demings,236
Osceola,1100- OSCEOLA COUNTY WELCOME,U.S. Senate,"",DEM,Val Demings,231
Osceola,1101- TAX COLLECTOR (CAMPBELL,U.S. Senate,"",DEM,Val Demings,283
Osceola,1102- KISSIMMEE FIRE STATION,U.S. Senate,"",DEM,Val Demings,820
Osceola,1103- OSCEOLA COUNTY WELCOME,U.S. Senate,"",DEM,Val Demings,420
Osceola,1500- FIRE STATION 71 - W192,U.S. Senate,"",DEM,Val Demings,301
Osceola,1501- FIRE STATION 73 - REUNI,U.S. Senate,"",DEM,Val Demings,3
Osceola,1502- FIRE STATION 73 - REUNI,U.S. Senate,"",DEM,Val Demings,150
Osceola,1503- FIRE STATION 73 - REUNI,U.S. Senate,"",DEM,Val Demings,231
Osceola,1504- FIRE STATION 73 - REUNI,U.S. Senate,"",DEM,Val Demings,395
Osceola,1505- FIRE STATION 71 - W192,U.S. Senate,"",DEM,Val Demings,103
Osceola,1506- FIRE STATION 71 - W192,U.S. Senate,"",DEM,Val Demings,0
Osceola,1507- FIRE STATION 71 - W192,U.S. Senate,"",DEM,Val Demings,12
Osceola,1508- FIRE STATION 71 - W192,U.S. Senate,"",DEM,Val Demings,237
Osceola,1509- FIRE STATION 71 - W192,U.S. Senate,"",DEM,Val Demings,86
Osceola,1510- FIRE STATION 73 - REUNI,U.S. Senate,"",DEM,Val Demings,154
Osceola,1511- FIRE STATION 71 - W192,U.S. Senate,"",DEM,Val Demings,0
Osceola,1512- FIRE STATION 73 - REUNI,U.S. Senate,"",DEM,Val Demings,144
Osceola,1513- CELEBRATION HERITAGE HA,U.S. Senate,"",DEM,Val Demings,0
Osceola,1514- CELEBRATION HERITAGE HA,U.S. Senate,"",DEM,Val Demings,2505
Osceola,1515- CELEBRATION HERITAGE HA,U.S. Senate,"",DEM,Val Demings,0
Osceola,1516- FIRE STATION 42 - POINC,U.S. Senate,"",DEM,Val Demings,0
Osceola,1517- OSCEOLA COUNTY WELCOME,U.S. Senate,"",DEM,Val Demings,239
Osceola,1518- OSCEOLA COUNTY WELCOME,U.S. Senate,"",DEM,Val Demings,0
Osceola,1519- FIRE STATION 42 - POINC,U.S. Senate,"",DEM,Val Demings,138
Osceola,1520- FIRE STATION 73 - REUNI,U.S. Senate,"",DEM,Val Demings,0
Osceola,2000- MARYDIA COMMUNITY CENTE,U.S. Senate,"",DEM,Val Demings,432
Osceola,2001- LIONS CLUB,U.S. Senate,"",DEM,Val Demings,99
Osceola,2002- ROBERT GUEVARA COMMUNIT,U.S. Senate,"",DEM,Val Demings,2394
Osceola,2003- OSCEOLA HERITAGE PARK,U.S. Senate,"",DEM,Val Demings,69
Osceola,2004- BVL LIBRARY,U.S. Senate,"",DEM,Val Demings,1765
Osceola,2005- OSCEOLA HERITAGE PARK,U.S. Senate,"",DEM,Val Demings,919
Osceola,2100- KISSIMMEE FIRE STATION,U.S. Senate,"",DEM,Val Demings,406
Osceola,2101- ST. JOHN'S EPISCOPAL CH,U.S. Senate,"",DEM,Val Demings,332
Osceola,2102- LIONS CLUB,U.S. Senate,"",DEM,Val Demings,73
Osceola,2103- FIRST CHURCH OF THE NAZ,U.S. Senate,"",DEM,Val Demings,556
Osceola,2104- FIRST CHURCH OF THE NAZ,U.S. Senate,"",DEM,Val Demings,606
Osceola,2105- CYPRESS ELEMENTARY SCHO,U.S. Senate,"",DEM,Val Demings,1083
Osceola,2106- CYPRESS ELEMENTARY SCHO,U.S. Senate,"",DEM,Val Demings,0
Osceola,2500- OSCEOLA HERITAGE PARK,U.S. Senate,"",DEM,Val Demings,232
Osceola,2501- OSCEOLA HERITAGE PARK,U.S. Senate,"",DEM,Val Demings,720
Osceola,3000- PLEASANT HILL ELEMENTAR,U.S. Senate,"",DEM,Val Demings,900
Osceola,3001- THE VINE CHURCH,U.S. Senate,"",DEM,Val Demings,26
Osceola,3002- TAX COLLECTOR (CAMPBELL,U.S. Senate,"",DEM,Val Demings,484
Osceola,3003- REEDY CREEK ELEMENTARY,U.S. Senate,"",DEM,Val Demings,589
Osceola,3004- BROADMOOR CLUBHOUSE,U.S. Senate,"",DEM,Val Demings,783
Osceola,3005- PLEASANT HILL ELEMENTAR,U.S. Senate,"",DEM,Val Demings,210
Osceola,3006- GYM & AQUATIC CENTER,U.S. Senate,"",DEM,Val Demings,2598
Osceola,3007- DISCOVERY INTERMEDIATE,U.S. Senate,"",DEM,Val Demings,1224
Osceola,3008- POINCIANA LIBRARY,U.S. Senate,"",DEM,Val Demings,792
Osceola,3009- LIVING WATER FELLOWSHIP,U.S. Senate,"",DEM,Val Demings,1743
Osceola,3010- POINCIANA CHRISTIAN CHU,U.S. Senate,"",DEM,Val Demings,370
Osceola,3100- THE VINE CHURCH,U.S. Senate,"",DEM,Val Demings,132
Osceola,3101- KISSIMMEE CIVIC CENTER,U.S. Senate,"",DEM,Val Demings,67
Osceola,3500- THE VINE CHURCH,U.S. Senate,"",DEM,Val Demings,168
Osceola,3501- TAX COLLECTOR (CAMPBELL,U.S. Senate,"",DEM,Val Demings,108
Osceola,3502- REEDY CREEK ELEMENTARY,U.S. Senate,"",DEM,Val Demings,381
Osceola,3503- POINCIANA CHRISTIAN CHU,U.S. Senate,"",DEM,Val Demings,391
Osceola,3504- POINCIANA CHRISTIAN CHU,U.S. Senate,"",DEM,Val Demings,239
Osceola,3600- THE VINE CHURCH,U.S. Senate,"",DEM,Val Demings,451
Osceola,3601- THE VINE CHURCH,U.S. Senate,"",DEM,Val Demings,0
Osceola,4000- OSCEOLA COUNTY ROAD & B,U.S. Senate,"",DEM,Val Demings,77
Osceola,4001- 17TH STREET CIVIC CENTE,U.S. Senate,"",DEM,Val Demings,12
Osceola,4002- CORNERSTONE FAMILY CHUR,U.S. Senate,"",DEM,Val Demings,10
Osceola,4003- KINDRED HERITAGE PARK,U.S. Senate,"",DEM,Val Demings,156
Osceola,4004- ELKS LODGE KISSIMMEE,U.S. Senate,"",DEM,Val Demings,591
Osceola,4005- KNIGHTS OF COLUMBUS,U.S. Senate,"",DEM,Val Demings,914
Osceola,4006- MARYDIA COMMUNITY CENTE,U.S. Senate,"",DEM,Val Demings,247
Osceola,4007- ST. LUKE MISSIONARY BAP,U.S. Senate,"",DEM,Val Demings,0
Osceola,4008- CANOE CREEK CHRISTIAN C,U.S. Senate,"",DEM,Val Demings,0
Osceola,4009- PLEASANT HILL ELEMENTAR,U.S. Senate,"",DEM,Val Demings,0
Osceola,4010- OSCEOLA COUNTY ROAD & B,U.S. Senate,"",DEM,Val Demings,11
Osceola,4100- KISSIMMEE CIVIC CENTER,U.S. Senate,"",DEM,Val Demings,78
Osceola,4101- KISSIMMEE CIVIC CENTER,U.S. Senate,"",DEM,Val Demings,207
Osceola,4102- YMCA,U.S. Senate,"",DEM,Val Demings,974
Osceola,4103- ST. JOHN'S EPISCOPAL CH,U.S. Senate,"",DEM,Val Demings,473
Osceola,4104- ST. LUKE MISSIONARY BAP,U.S. Senate,"",DEM,Val Demings,283
Osceola,4200- CANOE CREEK SCHOOL,U.S. Senate,"",DEM,Val Demings,618
Osceola,4201- 17TH STREET CIVIC CENTE,U.S. Senate,"",DEM,Val Demings,2058
Osceola,4500- KINDRED HERITAGE PARK,U.S. Senate,"",DEM,Val Demings,300
Osceola,4501- KINDRED HERITAGE PARK,U.S. Senate,"",DEM,Val Demings,72
Osceola,4502- OSCEOLA COUNTY ROAD & B,U.S. Senate,"",DEM,Val Demings,0
Osceola,4600- ST. JOHN'S EPISCOPAL CH,U.S. Senate,"",DEM,Val Demings,279
Osceola,4700- OSCEOLA COUNTY ROAD & B,U.S. Senate,"",DEM,Val Demings,240
Osceola,4701- OSCEOLA COUNTY ROAD & B,U.S. Senate,"",DEM,Val Demings,263
Osceola,4702- CANOE CREEK SCHOOL,U.S. Senate,"",DEM,Val Demings,11
Osceola,4703- KINDRED HERITAGE PARK,U.S. Senate,"",DEM,Val Demings,150
Osceola,5000- TOHOPEKALIGA HIGH SCHOO,U.S. Senate,"",DEM,Val Demings,1406
Osceola,5001- NARCOOSSEE MIDDLE SCHOO,U.S. Senate,"",DEM,Val Demings,1325
Osceola,5002- NARCOOSSEE COMMUNITY CE,U.S. Senate,"",DEM,Val Demings,197
Osceola,5003- NARCOOSSEE COMMUNITY CE,U.S. Senate,"",DEM,Val Demings,552
Osceola,5004- HEARTCRY CHAPEL,U.S. Senate,"",DEM,Val Demings,118
Osceola,5005- HEARTCRY CHAPEL,U.S. Senate,"",DEM,Val Demings,207
Osceola,5006- HEARTCRY CHAPEL,U.S. Senate,"",DEM,Val Demings,18
Osceola,5007- CORNERSTONE FAMILY CHUR,U.S. Senate,"",DEM,Val Demings,11
Osceola,5008- FIRE STATION 52 - PINE,U.S. Senate,"",DEM,Val Demings,322
Osceola,5009- FIRE STATION 54 - HARMO,U.S. Senate,"",DEM,Val Demings,302
Osceola,5010- FIRE STATION 53 - DEER,U.S. Senate,"",DEM,Val Demings,436
Osceola,5011- KENANSVILLE COMMUNITY C,U.S. Senate,"",DEM,Val Demings,70
Osceola,5012- HOLOPAW COMMUNITY CENTE,U.S. Senate,"",DEM,Val Demings,109
Osceola,5013- FIRE STATION 52 - PINE,U.S. Senate,"",DEM,Val Demings,0
Osceola,5200- ST. CLOUD COMMUNITY HOU,U.S. Senate,"",DEM,Val Demings,1421
Osceola,5201- CORNERSTONE FAMILY CHUR,U.S. Senate,"",DEM,Val Demings,1187
Osceola,5202- CANOE CREEK SCHOOL,U.S. Senate,"",DEM,Val Demings,548
Osceola,5203- ST. CLOUD BRANCH LIBRAR,U.S. Senate,"",DEM,Val Demings,220
Osceola,5204- ST. CLOUD COMMUNITY HOU,U.S. Senate,"",DEM,Val Demings,0
Osceola,5205- CANOE CREEK CHRISTIAN C,U.S. Senate,"",DEM,Val Demings,336
Osceola,5500- NARCOOSSEE MIDDLE SCHOO,U.S. Senate,"",DEM,Val Demings,29
Osceola,5501- FIRE STATION 52 - PINE,U.S. Senate,"",DEM,Val Demings,171
Osceola,5502- FIRE STATION 53 - DEER,U.S. Senate,"",DEM,Val Demings,108
Osceola,5503- HEARTCRY CHAPEL,U.S. Senate,"",DEM,Val Demings,350
Osceola,5504- FIRE STATION 54 - HARMO,U.S. Senate,"",DEM,Val Demings,87
Osceola,5505- FIRE STATION 54 - HARMO,U.S. Senate,"",DEM,Val Demings,471
Osceola,5506- NARCOOSSEE COMMUNITY CE,U.S. Senate,"",DEM,Val Demings,0
Osceola,5507- NARCOOSSEE COMMUNITY CE,U.S. Senate,"",DEM,Val Demings,0
Osceola,5700- ST. CLOUD BRANCH LIBRAR,U.S. Senate,"",DEM,Val Demings,88
Osceola,5701- CANOE CREEK CHRISTIAN C,U.S. Senate,"",DEM,Val Demings,240
Osceola,1000- FIRE STATION 73 - REUNI,U.S. Senate,"",LPF,Dennis Misigoy,1
Osceola,1001- FIRE STATION 71 - W192,U.S. Senate,"",LPF,Dennis Misigoy,16
Osceola,1002- CELEBRATION HERITAGE HA,U.S. Senate,"",LPF,Dennis Misigoy,2
Osceola,1003- INTERCESSION CITY CIVIC,U.S. Senate,"",LPF,Dennis Misigoy,2
Osceola,1004- FIRE STATION 42 - POINC,U.S. Senate,"",LPF,Dennis Misigoy,11
Osceola,1005- TAX COLLECTOR (CAMPBELL,U.S. Senate,"",LPF,Dennis Misigoy,4
Osceola,1006- OSCEOLA COUNTY WELCOME,U.S. Senate,"",LPF,Dennis Misigoy,5
Osceola,1007- FIRE STATION 42 - POINC,U.S. Senate,"",LPF,Dennis Misigoy,5
Osceola,1008- TAX COLLECTOR (CAMPBELL,U.S. Senate,"",LPF,Dennis Misigoy,4
Osceola,1100- OSCEOLA COUNTY WELCOME,U.S. Senate,"",LPF,Dennis Misigoy,2
Osceola,1101- TAX COLLECTOR (CAMPBELL,U.S. Senate,"",LPF,Dennis Misigoy,2
Osceola,1102- KISSIMMEE FIRE STATION,U.S. Senate,"",LPF,Dennis Misigoy,1
Osceola,1103- OSCEOLA COUNTY WELCOME,U.S. Senate,"",LPF,Dennis Misigoy,8
Osceola,1500- FIRE STATION 71 - W192,U.S. Senate,"",LPF,Dennis Misigoy,2
Osceola,1501- FIRE STATION 73 - REUNI,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1502- FIRE STATION 73 - REUNI,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1503- FIRE STATION 73 - REUNI,U.S. Senate,"",LPF,Dennis Misigoy,3
Osceola,1504- FIRE STATION 73 - REUNI,U.S. Senate,"",LPF,Dennis Misigoy,4
Osceola,1505- FIRE STATION 71 - W192,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1506- FIRE STATION 71 - W192,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1507- FIRE STATION 71 - W192,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1508- FIRE STATION 71 - W192,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1509- FIRE STATION 71 - W192,U.S. Senate,"",LPF,Dennis Misigoy,1
Osceola,1510- FIRE STATION 73 - REUNI,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1511- FIRE STATION 71 - W192,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1512- FIRE STATION 73 - REUNI,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1513- CELEBRATION HERITAGE HA,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1514- CELEBRATION HERITAGE HA,U.S. Senate,"",LPF,Dennis Misigoy,26
Osceola,1515- CELEBRATION HERITAGE HA,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1516- FIRE STATION 42 - POINC,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1517- OSCEOLA COUNTY WELCOME,U.S. Senate,"",LPF,Dennis Misigoy,1
Osceola,1518- OSCEOLA COUNTY WELCOME,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1519- FIRE STATION 42 - POINC,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,1520- FIRE STATION 73 - REUNI,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,2000- MARYDIA COMMUNITY CENTE,U.S. Senate,"",LPF,Dennis Misigoy,4
Osceola,2001- LIONS CLUB,U.S. Senate,"",LPF,Dennis Misigoy,2
Osceola,2002- ROBERT GUEVARA COMMUNIT,U.S. Senate,"",LPF,Dennis Misigoy,32
Osceola,2003- OSCEOLA HERITAGE PARK,U.S. Senate,"",LPF,Dennis Misigoy,0
Osceola,2004- BVL LIBRARY,U.S. Senate,"",LPF,Dennis Misigoy,15
Osceola,2005- OSCEOLA HERITAGE PARK,U.S. Senate,"",LPF,Dennis Misigoy,11
Osceola,2100- KISSIMMEE FIRE STATION,U.S. Senate,"",LPF,Dennis Misigoy,6
Osceola,2101- ST. JOHN'S EPISCOPAL CH,U.S. Senate,"",LPF,Dennis Misigoy,4
Osceola,2102- LIONS CLUB,U.S. Senate,"",LPF,Dennis Misigoy,0
