county,precinct,office,district,party,candidate,votes
Escambia,1,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Escambia,3,U.S. Senate,"",DEM,Ricardo De La Fuente,28
Escambia,5,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Escambia,6,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Escambia,7,U.S. Senate,"",DEM,Ricardo De La Fuente,27
Escambia,11,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Escambia,14,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Escambia,15,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Escambia,18,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Escambia,19,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Escambia,21,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Escambia,22,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Escambia,23,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Escambia,24,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Escambia,25,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Escambia,26,U.S. Senate,"",DEM,Ricardo De La Fuente,26
Escambia,28,U.S. Senate,"",DEM,Ricardo De La Fuente,36
Escambia,29,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Escambia,30,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Escambia,31,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Escambia,32,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Escambia,33,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Escambia,34,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Escambia,35,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Escambia,36,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Escambia,38,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Escambia,40,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Escambia,41,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Escambia,42,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Escambia,43,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Escambia,46,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Escambia,47,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Escambia,48,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Escambia,49,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Escambia,51,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Escambia,54,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Escambia,55,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Escambia,56,U.S. Senate,"",DEM,Ricardo De La Fuente,29
Escambia,58,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Escambia,60,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Escambia,61,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Escambia,62,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Escambia,63,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Escambia,64,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Escambia,67,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Escambia,68,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Escambia,69,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Escambia,70,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Escambia,71,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Escambia,72,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Escambia,73,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Escambia,74,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Escambia,75,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Escambia,77,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Escambia,80,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Escambia,82,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Escambia,83,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Escambia,86,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Escambia,88,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Escambia,90,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Escambia,91,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Escambia,94,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Escambia,95,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Escambia,97,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Escambia,98,U.S. Senate,"",DEM,Ricardo De La Fuente,42
Escambia,99,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Escambia,101,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Escambia,102,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Escambia,103,U.S. Senate,"",DEM,Ricardo De La Fuente,17
Escambia,104,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Escambia,105,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Escambia,106,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Escambia,107,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Escambia,108,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Escambia,110,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Escambia,111,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Escambia,112,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Escambia,113,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Escambia,114,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Escambia,1,U.S. Senate,"",DEM,Val Demings,115
Escambia,3,U.S. Senate,"",DEM,Val Demings,188
Escambia,5,U.S. Senate,"",DEM,Val Demings,136
Escambia,6,U.S. Senate,"",DEM,Val Demings,71
Escambia,7,U.S. Senate,"",DEM,Val Demings,351
Escambia,11,U.S. Senate,"",DEM,Val Demings,21
Escambia,14,U.S. Senate,"",DEM,Val Demings,265
Escambia,15,U.S. Senate,"",DEM,Val Demings,114
Escambia,18,U.S. Senate,"",DEM,Val Demings,6
Escambia,19,U.S. Senate,"",DEM,Val Demings,103
Escambia,21,U.S. Senate,"",DEM,Val Demings,155
Escambia,22,U.S. Senate,"",DEM,Val Demings,56
Escambia,23,U.S. Senate,"",DEM,Val Demings,8
Escambia,24,U.S. Senate,"",DEM,Val Demings,224
Escambia,25,U.S. Senate,"",DEM,Val Demings,89
Escambia,26,U.S. Senate,"",DEM,Val Demings,243
Escambia,28,U.S. Senate,"",DEM,Val Demings,370
Escambia,29,U.S. Senate,"",DEM,Val Demings,200
Escambia,30,U.S. Senate,"",DEM,Val Demings,191
Escambia,31,U.S. Senate,"",DEM,Val Demings,413
Escambia,32,U.S. Senate,"",DEM,Val Demings,36
Escambia,33,U.S. Senate,"",DEM,Val Demings,11
Escambia,34,U.S. Senate,"",DEM,Val Demings,206
Escambia,35,U.S. Senate,"",DEM,Val Demings,182
Escambia,36,U.S. Senate,"",DEM,Val Demings,139
Escambia,38,U.S. Senate,"",DEM,Val Demings,237
Escambia,40,U.S. Senate,"",DEM,Val Demings,300
Escambia,41,U.S. Senate,"",DEM,Val Demings,196
Escambia,42,U.S. Senate,"",DEM,Val Demings,181
