county,precinct,office,district,party,candidate,votes
Hernando,1:100 - Gateway Bible Church,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Hernando,3:110 - Northcliffe Church,U.S. Senate,"",DEM,Ricardo De La Fuente,23
Hernando,5:120 - Spring Hill United Church of Christ,U.S. Senate,"",DEM,Ricardo De La Fuente,34
Hernando,7:130 - St. Andrews Episcopal Church,U.S. Senate,"",DEM,Ricardo De La Fuente,20
Hernando,9:140 - Northcliffe Church,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Hernando,11:150 - St. Joan of Arc Church,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Hernando,13:160 - St. Joan of Arc Church,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Hernando,15:200 - Hernando Beach Marine Group,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Hernando,17:210 - Senior Citizens Club,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Hernando,19:220 - Senior Citizens Club,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Hernando,21:230 - Timber Pines Perf. Arts CTR,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Hernando,23:240 - Holy Cross Lutheran Church,U.S. Senate,"",DEM,Ricardo De La Fuente,32
Hernando,25:250 - Grace Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,27
Hernando,27:300 - Nativity Lutheran Church,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Hernando,29:310 - Christian Church in the Wildwood,U.S. Senate,"",DEM,Ricardo De La Fuente,24
Hernando,31:320 - High Point Comm. Club House,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Hernando,33:330 - Hernando County Shrine Club,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Hernando,35:340 - Brookridge Clubhouse,U.S. Senate,"",DEM,Ricardo De La Fuente,25
Hernando,37:350 - Hernando County Utilities Dept.,U.S. Senate,"",DEM,Ricardo De La Fuente,13
Hernando,39:360 - Providence Church,U.S. Senate,"",DEM,Ricardo De La Fuente,25
Hernando,41:400 - YMCA of the Suncoast,U.S. Senate,"",DEM,Ricardo De La Fuente,29
Hernando,43:410 - Wellington Clubhouse,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Hernando,45:420 - Temple Beth David Jewish CTR,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Hernando,47:430 - Veterans of Foreign Wars,U.S. Senate,"",DEM,Ricardo De La Fuente,30
Hernando,49:440 - Pristine Place,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Hernando,51:450 - Deerfield Clubhouse,U.S. Senate,"",DEM,Ricardo De La Fuente,31
Hernando,53:500 - Eden Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Hernando,55:510 - Jerome Brown Comm. CTR,U.S. Senate,"",DEM,Ricardo De La Fuente,16
Hernando,57:520 - Faith Evangelical Presbyterian Church,U.S. Senate,"",DEM,Ricardo De La Fuente,22
Hernando,59:530 - Spring Lake Methodist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Hernando,61:540 - Hillside Comm. Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Hernando,63:550 - Ridge Manor Comm. CTR,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Hernando,1:100 - Gateway Bible Church,U.S. Senate,"",DEM,Val Demings,174
Hernando,3:110 - Northcliffe Church,U.S. Senate,"",DEM,Val Demings,310
Hernando,5:120 - Spring Hill United Church of Christ,U.S. Senate,"",DEM,Val Demings,276
Hernando,7:130 - St. Andrews Episcopal Church,U.S. Senate,"",DEM,Val Demings,209
Hernando,9:140 - Northcliffe Church,U.S. Senate,"",DEM,Val Demings,197
Hernando,11:150 - St. Joan of Arc Church,U.S. Senate,"",DEM,Val Demings,203
