county,precinct,office,district,party,candidate,votes
Marion,0001,U.S. Senate,"",REP,Marco Rubio,1353
Marion,0002,U.S. Senate,"",REP,Marco Rubio,16
Marion,0003,U.S. Senate,"",REP,Marco Rubio,918
Marion,0004,U.S. Senate,"",REP,Marco Rubio,1342
Marion,0005,U.S. Senate,"",REP,Marco Rubio,456
Marion,0006,U.S. Senate,"",REP,Marco Rubio,2138
Marion,0007,U.S. Senate,"",REP,Marco Rubio,970
Marion,0008,U.S. Senate,"",REP,Marco Rubio,1210
Marion,0009,U.S. Senate,"",REP,Marco Rubio,313
Marion,0010,U.S. Senate,"",REP,Marco Rubio,157
Marion,0011,U.S. Senate,"",REP,Marco Rubio,329
Marion,0012,U.S. Senate,"",REP,Marco Rubio,344
Marion,0013,U.S. Senate,"",REP,Marco Rubio,674
Marion,0014,U.S. Senate,"",REP,Marco Rubio,1807
Marion,0015,U.S. Senate,"",REP,Marco Rubio,1428
Marion,0016,U.S. Senate,"",REP,Marco Rubio,1136
Marion,0040,U.S. Senate,"",REP,Marco Rubio,1223
Marion,0050,U.S. Senate,"",REP,Marco Rubio,605
Marion,0060,U.S. Senate,"",REP,Marco Rubio,163
Marion,0070,U.S. Senate,"",REP,Marco Rubio,63
Marion,1000,U.S. Senate,"",REP,Marco Rubio,283
Marion,1010,U.S. Senate,"",REP,Marco Rubio,473
Marion,1020,U.S. Senate,"",REP,Marco Rubio,656
Marion,1021,U.S. Senate,"",REP,Marco Rubio,21
Marion,1030,U.S. Senate,"",REP,Marco Rubio,1100
Marion,1040,U.S. Senate,"",REP,Marco Rubio,988
Marion,1050,U.S. Senate,"",REP,Marco Rubio,1361
Marion,1060,U.S. Senate,"",REP,Marco Rubio,858
Marion,1070,U.S. Senate,"",REP,Marco Rubio,788
Marion,1080,U.S. Senate,"",REP,Marco Rubio,957
Marion,1090,U.S. Senate,"",REP,Marco Rubio,1085
Marion,1100,U.S. Senate,"",REP,Marco Rubio,1061
Marion,1110,U.S. Senate,"",REP,Marco Rubio,1296
Marion,1120,U.S. Senate,"",REP,Marco Rubio,275
Marion,2000,U.S. Senate,"",REP,Marco Rubio,693
Marion,2010,U.S. Senate,"",REP,Marco Rubio,266
Marion,2020,U.S. Senate,"",REP,Marco Rubio,970
Marion,2030,U.S. Senate,"",REP,Marco Rubio,427
Marion,2040,U.S. Senate,"",REP,Marco Rubio,486
Marion,2050,U.S. Senate,"",REP,Marco Rubio,871
Marion,2060,U.S. Senate,"",REP,Marco Rubio,448
Marion,2070,U.S. Senate,"",REP,Marco Rubio,1735
Marion,2080,U.S. Senate,"",REP,Marco Rubio,228
Marion,2090,U.S. Senate,"",REP,Marco Rubio,951
Marion,2100,U.S. Senate,"",REP,Marco Rubio,1848
Marion,3000,U.S. Senate,"",REP,Marco Rubio,723
Marion,3010,U.S. Senate,"",REP,Marco Rubio,1100
Marion,3020,U.S. Senate,"",REP,Marco Rubio,1776
Marion,3030,U.S. Senate,"",REP,Marco Rubio,2030
Marion,3040,U.S. Senate,"",REP,Marco Rubio,1232
Marion,3050,U.S. Senate,"",REP,Marco Rubio,4474
Marion,3060,U.S. Senate,"",REP,Marco Rubio,1433
Marion,3070,U.S. Senate,"",REP,Marco Rubio,1222
Marion,3080,U.S. Senate,"",REP,Marco Rubio,756
Marion,3090,U.S. Senate,"",REP,Marco Rubio,1092
Marion,3100,U.S. Senate,"",REP,Marco Rubio,907
Marion,3110,U.S. Senate,"",REP,Marco Rubio,1434
Marion,3120,U.S. Senate,"",REP,Marco Rubio,743
Marion,3130,U.S. Senate,"",REP,Marco Rubio,922
Marion,3140,U.S. Senate,"",REP,Marco Rubio,838
Marion,3150,U.S. Senate,"",REP,Marco Rubio,777
Marion,3160,U.S. Senate,"",REP,Marco Rubio,603
Marion,3170,U.S. Senate,"",REP,Marco Rubio,420
Marion,3180,U.S. Senate,"",REP,Marco Rubio,621
Marion,3190,U.S. Senate,"",REP,Marco Rubio,764
Marion,3200,U.S. Senate,"",REP,Marco Rubio,943
Marion,3210,U.S. Senate,"",REP,Marco Rubio,824
Marion,3220,U.S. Senate,"",REP,Marco Rubio,1152
Marion,3230,U.S. Senate,"",REP,Marco Rubio,787
Marion,3240,U.S. Senate,"",REP,Marco Rubio,2760
Marion,3250,U.S. Senate,"",REP,Marco Rubio,1412
Marion,3260,U.S. Senate,"",REP,Marco Rubio,976
Marion,3270,U.S. Senate,"",REP,Marco Rubio,1453
Marion,3280,U.S. Senate,"",REP,Marco Rubio,424
Marion,3290,U.S. Senate,"",REP,Marco Rubio,1264
Marion,3300,U.S. Senate,"",REP,Marco Rubio,1221
Marion,3310,U.S. Senate,"",REP,Marco Rubio,797
Marion,3320,U.S. Senate,"",REP,Marco Rubio,798
Marion,4000,U.S. Senate,"",REP,Marco Rubio,1027
Marion,4010,U.S. Senate,"",REP,Marco Rubio,1441
Marion,4020,U.S. Senate,"",REP,Marco Rubio,1588
Marion,4030,U.S. Senate,"",REP,Marco Rubio,519
Marion,4040,U.S. Senate,"",REP,Marco Rubio,408
Marion,4050,U.S. Senate,"",REP,Marco Rubio,410
Marion,4060,U.S. Senate,"",REP,Marco Rubio,646
Marion,4070,U.S. Senate,"",REP,Marco Rubio,963
Marion,4080,U.S. Senate,"",REP,Marco Rubio,722
Marion,4090,U.S. Senate,"",REP,Marco Rubio,716
Marion,4100,U.S. Senate,"",REP,Marco Rubio,603
Marion,4110,U.S. Senate,"",REP,Marco Rubio,1156
Marion,4120,U.S. Senate,"",REP,Marco Rubio,1306
Marion,4130,U.S. Senate,"",REP,Marco Rubio,452
Marion,4140,U.S. Senate,"",REP,Marco Rubio,1352
Marion,4150,U.S. Senate,"",REP,Marco Rubio,809
Marion,4151,U.S. Senate,"",REP,Marco Rubio,3426
Marion,4152,U.S. Senate,"",REP,Marco Rubio,526
Marion,4153,U.S. Senate,"",REP,Marco Rubio,526
Marion,4154,U.S. Senate,"",REP,Marco Rubio,2649
Marion,4160,U.S. Senate,"",REP,Marco Rubio,2617
Marion,4170,U.S. Senate,"",REP,Marco Rubio,427
Marion,4180,U.S. Senate,"",REP,Marco Rubio,314
Marion,4190,U.S. Senate,"",REP,Marco Rubio,461
Marion,4200,U.S. Senate,"",REP,Marco Rubio,938
Marion,4210,U.S. Senate,"",REP,Marco Rubio,1234
Marion,4220,U.S. Senate,"",REP,Marco Rubio,1971
Marion,0001,U.S. Senate,"",DEM,Val Demings,582
Marion,0002,U.S. Senate,"",DEM,Val Demings,265
Marion,0003,U.S. Senate,"",DEM,Val Demings,470
Marion,0004,U.S. Senate,"",DEM,Val Demings,734
Marion,0005,U.S. Senate,"",DEM,Val Demings,320
Marion,0006,U.S. Senate,"",DEM,Val Demings,781
Marion,0007,U.S. Senate,"",DEM,Val Demings,555
Marion,0008,U.S. Senate,"",DEM,Val Demings,720
Marion,0009,U.S. Senate,"",DEM,Val Demings,853
Marion,0010,U.S. Senate,"",DEM,Val Demings,428
Marion,0011,U.S. Senate,"",DEM,Val Demings,346
Marion,0012,U.S. Senate,"",DEM,Val Demings,168
Marion,0013,U.S. Senate,"",DEM,Val Demings,278
Marion,0014,U.S. Senate,"",DEM,Val Demings,702
Marion,0015,U.S. Senate,"",DEM,Val Demings,583
Marion,0016,U.S. Senate,"",DEM,Val Demings,408
Marion,0040,U.S. Senate,"",DEM,Val Demings,458
Marion,0050,U.S. Senate,"",DEM,Val Demings,267
Marion,0060,U.S. Senate,"",DEM,Val Demings,86
Marion,0070,U.S. Senate,"",DEM,Val Demings,86
Marion,1000,U.S. Senate,"",DEM,Val Demings,50
Marion,1010,U.S. Senate,"",DEM,Val Demings,145
Marion,1020,U.S. Senate,"",DEM,Val Demings,168
Marion,1021,U.S. Senate,"",DEM,Val Demings,5
Marion,1030,U.S. Senate,"",DEM,Val Demings,276
Marion,1040,U.S. Senate,"",DEM,Val Demings,200
Marion,1050,U.S. Senate,"",DEM,Val Demings,351
Marion,1060,U.S. Senate,"",DEM,Val Demings,236
Marion,1070,U.S. Senate,"",DEM,Val Demings,260
Marion,1080,U.S. Senate,"",DEM,Val Demings,387
Marion,1090,U.S. Senate,"",DEM,Val Demings,485
Marion,1100,U.S. Senate,"",DEM,Val Demings,413
Marion,1110,U.S. Senate,"",DEM,Val Demings,506
Marion,1120,U.S. Senate,"",DEM,Val Demings,86
Marion,2000,U.S. Senate,"",DEM,Val Demings,324
Marion,2010,U.S. Senate,"",DEM,Val Demings,206
Marion,2020,U.S. Senate,"",DEM,Val Demings,560
Marion,2030,U.S. Senate,"",DEM,Val Demings,389
Marion,2040,U.S. Senate,"",DEM,Val Demings,234
Marion,2050,U.S. Senate,"",DEM,Val Demings,382
Marion,2060,U.S. Senate,"",DEM,Val Demings,231
Marion,2070,U.S. Senate,"",DEM,Val Demings,1080
Marion,2080,U.S. Senate,"",DEM,Val Demings,209
Marion,2090,U.S. Senate,"",DEM,Val Demings,704
Marion,2100,U.S. Senate,"",DEM,Val Demings,797
Marion,3000,U.S. Senate,"",DEM,Val Demings,182
Marion,3010,U.S. Senate,"",DEM,Val Demings,264
Marion,3020,U.S. Senate,"",DEM,Val Demings,638
Marion,3030,U.S. Senate,"",DEM,Val Demings,818
Marion,3040,U.S. Senate,"",DEM,Val Demings,460
Marion,3050,U.S. Senate,"",DEM,Val Demings,1960
Marion,3060,U.S. Senate,"",DEM,Val Demings,486
Marion,3070,U.S. Senate,"",DEM,Val Demings,310
Marion,3080,U.S. Senate,"",DEM,Val Demings,324
Marion,3090,U.S. Senate,"",DEM,Val Demings,360
Marion,3100,U.S. Senate,"",DEM,Val Demings,275
Marion,3110,U.S. Senate,"",DEM,Val Demings,464
Marion,3120,U.S. Senate,"",DEM,Val Demings,195
Marion,3130,U.S. Senate,"",DEM,Val Demings,577
Marion,3140,U.S. Senate,"",DEM,Val Demings,303
Marion,3150,U.S. Senate,"",DEM,Val Demings,316
Marion,3160,U.S. Senate,"",DEM,Val Demings,243
Marion,3170,U.S. Senate,"",DEM,Val Demings,170
Marion,3180,U.S. Senate,"",DEM,Val Demings,264
Marion,3190,U.S. Senate,"",DEM,Val Demings,233
Marion,3200,U.S. Senate,"",DEM,Val Demings,283
Marion,3210,U.S. Senate,"",DEM,Val Demings,228
Marion,3220,U.S. Senate,"",DEM,Val Demings,368
Marion,3230,U.S. Senate,"",DEM,Val Demings,253
Marion,3240,U.S. Senate,"",DEM,Val Demings,1168
Marion,3250,U.S. Senate,"",DEM,Val Demings,453
Marion,3260,U.S. Senate,"",DEM,Val Demings,356
Marion,3270,U.S. Senate,"",DEM,Val Demings,1233
Marion,3280,U.S. Senate,"",DEM,Val Demings,325
Marion,3290,U.S. Senate,"",DEM,Val Demings,834
Marion,3300,U.S. Senate,"",DEM,Val Demings,728
Marion,3310,U.S. Senate,"",DEM,Val Demings,340
Marion,3320,U.S. Senate,"",DEM,Val Demings,303
Marion,4000,U.S. Senate,"",DEM,Val Demings,433
Marion,4010,U.S. Senate,"",DEM,Val Demings,659
Marion,4020,U.S. Senate,"",DEM,Val Demings,465
Marion,4030,U.S. Senate,"",DEM,Val Demings,256
Marion,4040,U.S. Senate,"",DEM,Val Demings,129
Marion,4050,U.S. Senate,"",DEM,Val Demings,511
Marion,4060,U.S. Senate,"",DEM,Val Demings,710
Marion,4070,U.S. Senate,"",DEM,Val Demings,485
Marion,4080,U.S. Senate,"",DEM,Val Demings,867
Marion,4090,U.S. Senate,"",DEM,Val Demings,783
Marion,4100,U.S. Senate,"",DEM,Val Demings,276
Marion,4110,U.S. Senate,"",DEM,Val Demings,664
Marion,4120,U.S. Senate,"",DEM,Val Demings,704
Marion,4130,U.S. Senate,"",DEM,Val Demings,267
Marion,4140,U.S. Senate,"",DEM,Val Demings,797
Marion,4150,U.S. Senate,"",DEM,Val Demings,555
Marion,4151,U.S. Senate,"",DEM,Val Demings,1996
Marion,4152,U.S. Senate,"",DEM,Val Demings,305
Marion,4153,U.S. Senate,"",DEM,Val Demings,265
Marion,4154,U.S. Senate,"",DEM,Val Demings,1396
Marion,4160,U.S. Senate,"",DEM,Val Demings,1456
Marion,4170,U.S. Senate,"",DEM,Val Demings,246
Marion,4180,U.S. Senate,"",DEM,Val Demings,214
Marion,4190,U.S. Senate,"",DEM,Val Demings,188
Marion,4200,U.S. Senate,"",DEM,Val Demings,536
Marion,4210,U.S. Senate,"",DEM,Val Demings,467
Marion,4220,U.S. Senate,"",DEM,Val Demings,580
Marion,0001,U.S. Senate,"",LPF,Dennis Misigoy,5
Marion,0002,U.S. Senate,"",LPF,Dennis Misigoy,0
Marion,0003,U.S. Senate,"",LPF,Dennis Misigoy,9
Marion,0004,U.S. Senate,"",LPF,Dennis Misigoy,9
Marion,0005,U.S. Senate,"",LPF,Dennis Misigoy,5
Marion,0006,U.S. Senate,"",LPF,Dennis Misigoy,12
Marion,0007,U.S. Senate,"",LPF,Dennis Misigoy,3
Marion,0008,U.S. Senate,"",LPF,Dennis Misigoy,11
Marion,0009,U.S. Senate,"",LPF,Dennis Misigoy,5
Marion,0010,U.S. Senate,"",LPF,Dennis Misigoy,2
