county,precinct,office,district,party,candidate,votes
Holmes,Ponce de Leon,Governor,"","",UnderVotes,0
Holmes,Pine Log,Governor,"","",UnderVotes,1
Holmes,New Hope,Governor,"","",UnderVotes,0
Holmes,Bethlehem,Governor,"","",UnderVotes,1
Holmes,Gritney,Governor,"","",UnderVotes,0
Holmes,Noma,Governor,"","",UnderVotes,2
Holmes,West Bonifay,Governor,"","",UnderVotes,3
Holmes,East Bonifay,Governor,"","",UnderVotes,0
Holmes,Ponce de Leon,Attorney General,"",REP,Ashley Moody,681
Holmes,Pine Log,Attorney General,"",REP,Ashley Moody,667
Holmes,New Hope,Attorney General,"",REP,Ashley Moody,551
Holmes,Bethlehem,Attorney General,"",REP,Ashley Moody,909
Holmes,Gritney,Attorney General,"",REP,Ashley Moody,340
Holmes,Noma,Attorney General,"",REP,Ashley Moody,1368
Holmes,West Bonifay,Attorney General,"",REP,Ashley Moody,1018
Holmes,East Bonifay,Attorney General,"",REP,Ashley Moody,675
Holmes,Ponce de Leon,Attorney General,"",DEM,Aramis Ayala,61
Holmes,Pine Log,Attorney General,"",DEM,Aramis Ayala,58
Holmes,New Hope,Attorney General,"",DEM,Aramis Ayala,50
Holmes,Bethlehem,Attorney General,"",DEM,Aramis Ayala,75
Holmes,Gritney,Attorney General,"",DEM,Aramis Ayala,20
Holmes,Noma,Attorney General,"",DEM,Aramis Ayala,84
Holmes,West Bonifay,Attorney General,"",DEM,Aramis Ayala,89
Holmes,East Bonifay,Attorney General,"",DEM,Aramis Ayala,100
Holmes,Ponce de Leon,Attorney General,"","",OverVotes,0
Holmes,Pine Log,Attorney General,"","",OverVotes,0
Holmes,New Hope,Attorney General,"","",OverVotes,0
Holmes,Bethlehem,Attorney General,"","",OverVotes,0
Holmes,Gritney,Attorney General,"","",OverVotes,0
Holmes,Noma,Attorney General,"","",OverVotes,0
Holmes,West Bonifay,Attorney General,"","",OverVotes,0
Holmes,East Bonifay,Attorney General,"","",OverVotes,0
Holmes,Ponce de Leon,Attorney General,"","",UnderVotes,1
Holmes,Pine Log,Attorney General,"","",UnderVotes,8
Holmes,New Hope,Attorney General,"","",UnderVotes,8
Holmes,Bethlehem,Attorney General,"","",UnderVotes,6
Holmes,Gritney,Attorney General,"","",UnderVotes,4
Holmes,Noma,Attorney General,"","",UnderVotes,6
Holmes,West Bonifay,Attorney General,"","",UnderVotes,6
Holmes,East Bonifay,Attorney General,"","",UnderVotes,5
Holmes,Ponce de Leon,Chief Financial Officer,"",REP,Jimmy Patronis,676
Holmes,Pine Log,Chief Financial Officer,"",REP,Jimmy Patronis,670
Holmes,New Hope,Chief Financial Officer,"",REP,Jimmy Patronis,547
Holmes,Bethlehem,Chief Financial Officer,"",REP,Jimmy Patronis,912
Holmes,Gritney,Chief Financial Officer,"",REP,Jimmy Patronis,341
Holmes,Noma,Chief Financial Officer,"",REP,Jimmy Patronis,1367
Holmes,West Bonifay,Chief Financial Officer,"",REP,Jimmy Patronis,1015
Holmes,East Bonifay,Chief Financial Officer,"",REP,Jimmy Patronis,673
Holmes,Ponce de Leon,Chief Financial Officer,"",DEM,Adam Hattersley,62
Holmes,Pine Log,Chief Financial Officer,"",DEM,Adam Hattersley,56
Holmes,New Hope,Chief Financial Officer,"",DEM,Adam Hattersley,52
Holmes,Bethlehem,Chief Financial Officer,"",DEM,Adam Hattersley,70
Holmes,Gritney,Chief Financial Officer,"",DEM,Adam Hattersley,20
Holmes,Noma,Chief Financial Officer,"",DEM,Adam Hattersley,84
Holmes,West Bonifay,Chief Financial Officer,"",DEM,Adam Hattersley,89
Holmes,East Bonifay,Chief Financial Officer,"",DEM,Adam Hattersley,104
Holmes,Ponce de Leon,Chief Financial Officer,"","",OverVotes,0
Holmes,Pine Log,Chief Financial Officer,"","",OverVotes,0
Holmes,New Hope,Chief Financial Officer,"","",OverVotes,0
Holmes,Bethlehem,Chief Financial Officer,"","",OverVotes,0
Holmes,Gritney,Chief Financial Officer,"","",OverVotes,0
Holmes,Noma,Chief Financial Officer,"","",OverVotes,0
Holmes,West Bonifay,Chief Financial Officer,"","",OverVotes,0
Holmes,East Bonifay,Chief Financial Officer,"","",OverVotes,0
Holmes,Ponce de Leon,Chief Financial Officer,"","",UnderVotes,5
Holmes,Pine Log,Chief Financial Officer,"","",UnderVotes,7
Holmes,New Hope,Chief Financial Officer,"","",UnderVotes,10
Holmes,Bethlehem,Chief Financial Officer,"","",UnderVotes,8
Holmes,Gritney,Chief Financial Officer,"","",UnderVotes,3
Holmes,Noma,Chief Financial Officer,"","",UnderVotes,7
Holmes,West Bonifay,Chief Financial Officer,"","",UnderVotes,9
Holmes,East Bonifay,Chief Financial Officer,"","",UnderVotes,3
Holmes,Ponce de Leon,Commissioner of Agriculture,"",REP,Wilton Simpson,674
Holmes,Pine Log,Commissioner of Agriculture,"",REP,Wilton Simpson,662
Holmes,New Hope,Commissioner of Agriculture,"",REP,Wilton Simpson,544
Holmes,Bethlehem,Commissioner of Agriculture,"",REP,Wilton Simpson,897
Holmes,Gritney,Commissioner of Agriculture,"",REP,Wilton Simpson,337
Holmes,Noma,Commissioner of Agriculture,"",REP,Wilton Simpson,1357
Holmes,West Bonifay,Commissioner of Agriculture,"",REP,Wilton Simpson,1005
Holmes,East Bonifay,Commissioner of Agriculture,"",REP,Wilton Simpson,660
Holmes,Ponce de Leon,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,67
Holmes,Pine Log,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,58
Holmes,New Hope,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,56
Holmes,Bethlehem,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,82
Holmes,Gritney,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,22
Holmes,Noma,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,88
Holmes,West Bonifay,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,97
Holmes,East Bonifay,Commissioner of Agriculture,"",DEM,Naomi Esther Blemur,113
Holmes,Ponce de Leon,Commissioner of Agriculture,"","",OverVotes,0
Holmes,Pine Log,Commissioner of Agriculture,"","",OverVotes,0
Holmes,New Hope,Commissioner of Agriculture,"","",OverVotes,0
Holmes,Bethlehem,Commissioner of Agriculture,"","",OverVotes,0
Holmes,Gritney,Commissioner of Agriculture,"","",OverVotes,0
Holmes,Noma,Commissioner of Agriculture,"","",OverVotes,0
Holmes,West Bonifay,Commissioner of Agriculture,"","",OverVotes,0
Holmes,East Bonifay,Commissioner of Agriculture,"","",OverVotes,0
Holmes,Ponce de Leon,Commissioner of Agriculture,"","",UnderVotes,2
Holmes,Pine Log,Commissioner of Agriculture,"","",UnderVotes,13
Holmes,New Hope,Commissioner of Agriculture,"","",UnderVotes,9
Holmes,Bethlehem,Commissioner of Agriculture,"","",UnderVotes,11
Holmes,Gritney,Commissioner of Agriculture,"","",UnderVotes,5
Holmes,Noma,Commissioner of Agriculture,"","",UnderVotes,13
Holmes,West Bonifay,Commissioner of Agriculture,"","",UnderVotes,11
Holmes,East Bonifay,Commissioner of Agriculture,"","",UnderVotes,7
Holmes,Ponce de Leon,State Senate,2,REP,Jay Trumbull,668
Holmes,Pine Log,State Senate,2,REP,Jay Trumbull,656
Holmes,New Hope,State Senate,2,REP,Jay Trumbull,544
Holmes,Bethlehem,State Senate,2,REP,Jay Trumbull,894
Holmes,Gritney,State Senate,2,REP,Jay Trumbull,335
Holmes,Noma,State Senate,2,REP,Jay Trumbull,1356
Holmes,West Bonifay,State Senate,2,REP,Jay Trumbull,1008
Holmes,East Bonifay,State Senate,2,REP,Jay Trumbull,667
Holmes,Ponce de Leon,State Senate,2,DEM,Carolynn Zonia,71
Holmes,Pine Log,State Senate,2,DEM,Carolynn Zonia,65
Holmes,New Hope,State Senate,2,DEM,Carolynn Zonia,56
Holmes,Bethlehem,State Senate,2,DEM,Carolynn Zonia,86
Holmes,Gritney,State Senate,2,DEM,Carolynn Zonia,25
Holmes,Noma,State Senate,2,DEM,Carolynn Zonia,89
Holmes,West Bonifay,State Senate,2,DEM,Carolynn Zonia,93
Holmes,East Bonifay,State Senate,2,DEM,Carolynn Zonia,107
Holmes,Ponce de Leon,State Senate,2,"",OverVotes,0
Holmes,Pine Log,State Senate,2,"",OverVotes,0
Holmes,New Hope,State Senate,2,"",OverVotes,0
Holmes,Bethlehem,State Senate,2,"",OverVotes,1
Holmes,Gritney,State Senate,2,"",OverVotes,0
Holmes,Noma,State Senate,2,"",OverVotes,0
Holmes,West Bonifay,State Senate,2,"",OverVotes,1
Holmes,East Bonifay,State Senate,2,"",OverVotes,0
Holmes,Ponce de Leon,State Senate,2,"",UnderVotes,4
Holmes,Pine Log,State Senate,2,"",UnderVotes,12
Holmes,New Hope,State Senate,2,"",UnderVotes,9
Holmes,Bethlehem,State Senate,2,"",UnderVotes,9
Holmes,Gritney,State Senate,2,"",UnderVotes,4
Holmes,Noma,State Senate,2,"",UnderVotes,13
Holmes,West Bonifay,State Senate,2,"",UnderVotes,11
Holmes,East Bonifay,State Senate,2,"",UnderVotes,6
Holmes,Ponce de Leon,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,432
Holmes,Pine Log,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,369
Holmes,New Hope,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,339
Holmes,Bethlehem,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,552
Holmes,Gritney,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,227
Holmes,Noma,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,863
Holmes,West Bonifay,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,673
Holmes,East Bonifay,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,Yes,455
Holmes,Ponce de Leon,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,242
Holmes,Pine Log,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,267
Holmes,New Hope,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,205
Holmes,Bethlehem,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,312
Holmes,Gritney,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,101
Holmes,Noma,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,440
Holmes,West Bonifay,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,346
Holmes,East Bonifay,Retention of Charles T. Canady,Justice of the Supreme Court,NOP,No,250
Holmes,Ponce de Leon,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Holmes,Pine Log,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Holmes,New Hope,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Holmes,Bethlehem,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,2
Holmes,Gritney,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,0
Holmes,Noma,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Holmes,West Bonifay,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,2
Holmes,East Bonifay,Retention of Charles T. Canady,Justice of the Supreme Court,"",OverVotes,1
Holmes,Ponce de Leon,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,69
Holmes,Pine Log,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,96
Holmes,New Hope,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,65
Holmes,Bethlehem,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,124
Holmes,Gritney,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,36
Holmes,Noma,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,154
Holmes,West Bonifay,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,92
Holmes,East Bonifay,Retention of Charles T. Canady,Justice of the Supreme Court,"",UnderVotes,74
Holmes,Ponce de Leon,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,455
Holmes,Pine Log,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,393
Holmes,New Hope,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,347
Holmes,Bethlehem,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,561
Holmes,Gritney,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,234
Holmes,Noma,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,888
Holmes,West Bonifay,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,703
Holmes,East Bonifay,Retention of John D. Couriel,Justice of the Supreme Court,NOP,Yes,456
Holmes,Ponce de Leon,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,215
Holmes,Pine Log,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,240
Holmes,New Hope,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,195
Holmes,Bethlehem,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,303
Holmes,Gritney,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,93
Holmes,Noma,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,405
Holmes,West Bonifay,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,319
Holmes,East Bonifay,Retention of John D. Couriel,Justice of the Supreme Court,NOP,No,245
Holmes,Ponce de Leon,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Holmes,Pine Log,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,1
Holmes,New Hope,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Holmes,Bethlehem,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,1
Holmes,Gritney,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Holmes,Noma,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,1
Holmes,West Bonifay,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,0
Holmes,East Bonifay,Retention of John D. Couriel,Justice of the Supreme Court,"",OverVotes,1
Holmes,Ponce de Leon,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,73
Holmes,Pine Log,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,99
Holmes,New Hope,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,67
Holmes,Bethlehem,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,125
Holmes,Gritney,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,37
Holmes,Noma,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,164
Holmes,West Bonifay,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,91
Holmes,East Bonifay,Retention of John D. Couriel,Justice of the Supreme Court,"",UnderVotes,78
Holmes,Ponce de Leon,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,452
Holmes,Pine Log,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,395
Holmes,New Hope,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,353
Holmes,Bethlehem,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,546
Holmes,Gritney,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,224
Holmes,Noma,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,888
Holmes,West Bonifay,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,711
Holmes,East Bonifay,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,Yes,467
Holmes,Ponce de Leon,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,219
Holmes,Pine Log,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,240
Holmes,New Hope,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,186
Holmes,Bethlehem,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,311
Holmes,Gritney,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,99
Holmes,Noma,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,402
Holmes,West Bonifay,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,308
Holmes,East Bonifay,Retention of Jamie Grosshans,Justice of the Supreme Court,NOP,No,231
Holmes,Ponce de Leon,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Holmes,Pine Log,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Holmes,New Hope,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Holmes,Bethlehem,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Holmes,Gritney,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Holmes,Noma,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,1
Holmes,West Bonifay,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,1
Holmes,East Bonifay,Retention of Jamie Grosshans,Justice of the Supreme Court,"",OverVotes,0
Holmes,Ponce de Leon,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,72
Holmes,Pine Log,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,98
Holmes,New Hope,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,70
Holmes,Bethlehem,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,133
Holmes,Gritney,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,41
Holmes,Noma,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,167
Holmes,West Bonifay,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,93
Holmes,East Bonifay,Retention of Jamie Grosshans,Justice of the Supreme Court,"",UnderVotes,82
Holmes,Ponce de Leon,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,375
Holmes,Pine Log,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,284
Holmes,New Hope,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,279
Holmes,Bethlehem,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,432
Holmes,Gritney,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,185
Holmes,Noma,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,690
Holmes,West Bonifay,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,546
Holmes,East Bonifay,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,Yes,379
Holmes,Ponce de Leon,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,296
Holmes,Pine Log,Retention of Jorge Labarga,Justice of the Supreme Court,NOP,No,351
