county,precinct,office,district,party,candidate,votes
Gadsden,Pre 14 Shiloh Church,U.S. Senate,"",DEM,Val Demings,302
Gadsden,Pre 15 St. James Baptist Churc,U.S. Senate,"",DEM,Val Demings,255
Gadsden,Pre 16 National Guard Armory,U.S. Senate,"",DEM,Val Demings,446
Gadsden,Pre 17 New Bethel AME Church,U.S. Senate,"",DEM,Val Demings,578
Gadsden,Pre 18 St. Matthew Primitive B,U.S. Senate,"",DEM,Val Demings,503
Gadsden,Pre 19 Hopewell Church,U.S. Senate,"",DEM,Val Demings,420
Gadsden,Pre 20 Assembly of God,U.S. Senate,"",DEM,Val Demings,306
Gadsden,Pre 21 Green Shade AME Church,U.S. Senate,"",DEM,Val Demings,189
Gadsden,Pre 22 Second Elizabeth Church,U.S. Senate,"",DEM,Val Demings,298
Gadsden,Pre 23 New Direction Christian,U.S. Senate,"",DEM,Val Demings,175
Gadsden,Pre 24 St. Joseph Missionary B,U.S. Senate,"",DEM,Val Demings,232
Gadsden,Pre 25 Elizabeth AME Church,U.S. Senate,"",DEM,Val Demings,155
Gadsden,Pre 1 Centenary United Methodi,U.S. Senate,"",LPF,Dennis Misigoy,1
Gadsden,Pre 2 Havana Public Library,U.S. Senate,"",LPF,Dennis Misigoy,4
Gadsden,Pre 3 Concordia Baptist Church,U.S. Senate,"",LPF,Dennis Misigoy,2
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. Senate,"",LPF,Dennis Misigoy,2
Gadsden,Pre 5 Quincy Recreation Center,U.S. Senate,"",LPF,Dennis Misigoy,7
Gadsden,Pre 6 Wetumpka Fire Department,U.S. Senate,"",LPF,Dennis Misigoy,2
Gadsden,Pre 7 Union Chapel AME Church,U.S. Senate,"",LPF,Dennis Misigoy,1
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. Senate,"",LPF,Dennis Misigoy,1
Gadsden,Pre 9 Chattahoochee Recreation,U.S. Senate,"",LPF,Dennis Misigoy,3
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. Senate,"",LPF,Dennis Misigoy,1
Gadsden,Pre 11 Gretna Town Hall,U.S. Senate,"",LPF,Dennis Misigoy,4
Gadsden,Pre 12 Greensboro Town Hall,U.S. Senate,"",LPF,Dennis Misigoy,3
Gadsden,Pre 13 FAMU Research Center,U.S. Senate,"",LPF,Dennis Misigoy,3
Gadsden,Pre 14 Shiloh Church,U.S. Senate,"",LPF,Dennis Misigoy,0
Gadsden,Pre 15 St. James Baptist Churc,U.S. Senate,"",LPF,Dennis Misigoy,1
Gadsden,Pre 16 National Guard Armory,U.S. Senate,"",LPF,Dennis Misigoy,6
Gadsden,Pre 17 New Bethel AME Church,U.S. Senate,"",LPF,Dennis Misigoy,0
Gadsden,Pre 18 St. Matthew Primitive B,U.S. Senate,"",LPF,Dennis Misigoy,1
Gadsden,Pre 19 Hopewell Church,U.S. Senate,"",LPF,Dennis Misigoy,6
Gadsden,Pre 20 Assembly of God,U.S. Senate,"",LPF,Dennis Misigoy,0
Gadsden,Pre 21 Green Shade AME Church,U.S. Senate,"",LPF,Dennis Misigoy,2
Gadsden,Pre 22 Second Elizabeth Church,U.S. Senate,"",LPF,Dennis Misigoy,6
Gadsden,Pre 23 New Direction Christian,U.S. Senate,"",LPF,Dennis Misigoy,6
Gadsden,Pre 24 St. Joseph Missionary B,U.S. Senate,"",LPF,Dennis Misigoy,1
Gadsden,Pre 25 Elizabeth AME Church,U.S. Senate,"",LPF,Dennis Misigoy,0
Gadsden,Pre 1 Centenary United Methodi,U.S. Senate,"",NPA,Steven B. Grant,6
Gadsden,Pre 2 Havana Public Library,U.S. Senate,"",NPA,Steven B. Grant,5
Gadsden,Pre 3 Concordia Baptist Church,U.S. Senate,"",NPA,Steven B. Grant,4
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. Senate,"",NPA,Steven B. Grant,6
Gadsden,Pre 5 Quincy Recreation Center,U.S. Senate,"",NPA,Steven B. Grant,9
Gadsden,Pre 6 Wetumpka Fire Department,U.S. Senate,"",NPA,Steven B. Grant,4
Gadsden,Pre 7 Union Chapel AME Church,U.S. Senate,"",NPA,Steven B. Grant,4
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. Senate,"",NPA,Steven B. Grant,2
Gadsden,Pre 9 Chattahoochee Recreation,U.S. Senate,"",NPA,Steven B. Grant,7
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. Senate,"",NPA,Steven B. Grant,3
Gadsden,Pre 11 Gretna Town Hall,U.S. Senate,"",NPA,Steven B. Grant,7
Gadsden,Pre 12 Greensboro Town Hall,U.S. Senate,"",NPA,Steven B. Grant,2
Gadsden,Pre 13 FAMU Research Center,U.S. Senate,"",NPA,Steven B. Grant,5
Gadsden,Pre 14 Shiloh Church,U.S. Senate,"",NPA,Steven B. Grant,6
Gadsden,Pre 15 St. James Baptist Churc,U.S. Senate,"",NPA,Steven B. Grant,2
Gadsden,Pre 16 National Guard Armory,U.S. Senate,"",NPA,Steven B. Grant,2
Gadsden,Pre 17 New Bethel AME Church,U.S. Senate,"",NPA,Steven B. Grant,3
Gadsden,Pre 18 St. Matthew Primitive B,U.S. Senate,"",NPA,Steven B. Grant,7
Gadsden,Pre 19 Hopewell Church,U.S. Senate,"",NPA,Steven B. Grant,6
Gadsden,Pre 20 Assembly of God,U.S. Senate,"",NPA,Steven B. Grant,1
Gadsden,Pre 21 Green Shade AME Church,U.S. Senate,"",NPA,Steven B. Grant,2
Gadsden,Pre 22 Second Elizabeth Church,U.S. Senate,"",NPA,Steven B. Grant,2
Gadsden,Pre 23 New Direction Christian,U.S. Senate,"",NPA,Steven B. Grant,2
Gadsden,Pre 24 St. Joseph Missionary B,U.S. Senate,"",NPA,Steven B. Grant,1
Gadsden,Pre 25 Elizabeth AME Church,U.S. Senate,"",NPA,Steven B. Grant,1
Gadsden,Pre 1 Centenary United Methodi,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Gadsden,Pre 2 Havana Public Library,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Gadsden,Pre 3 Concordia Baptist Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Gadsden,Pre 5 Quincy Recreation Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Gadsden,Pre 6 Wetumpka Fire Department,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Gadsden,Pre 7 Union Chapel AME Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Gadsden,Pre 9 Chattahoochee Recreation,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Gadsden,Pre 11 Gretna Town Hall,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Gadsden,Pre 12 Greensboro Town Hall,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Gadsden,Pre 13 FAMU Research Center,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Gadsden,Pre 14 Shiloh Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Gadsden,Pre 15 St. James Baptist Churc,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Gadsden,Pre 16 National Guard Armory,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Gadsden,Pre 17 New Bethel AME Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Gadsden,Pre 18 St. Matthew Primitive B,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Gadsden,Pre 19 Hopewell Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Gadsden,Pre 20 Assembly of God,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Gadsden,Pre 21 Green Shade AME Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Gadsden,Pre 22 Second Elizabeth Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Gadsden,Pre 23 New Direction Christian,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Gadsden,Pre 24 St. Joseph Missionary B,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Gadsden,Pre 25 Elizabeth AME Church,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Gadsden,Pre 1 Centenary United Methodi,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 2 Havana Public Library,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 3 Concordia Baptist Church,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 5 Quincy Recreation Center,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 6 Wetumpka Fire Department,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 7 Union Chapel AME Church,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 9 Chattahoochee Recreation,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 11 Gretna Town Hall,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 12 Greensboro Town Hall,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 13 FAMU Research Center,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 14 Shiloh Church,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 15 St. James Baptist Churc,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 16 National Guard Armory,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 17 New Bethel AME Church,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 18 St. Matthew Primitive B,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 19 Hopewell Church,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 20 Assembly of God,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 21 Green Shade AME Church,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 22 Second Elizabeth Church,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 23 New Direction Christian,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 24 St. Joseph Missionary B,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 25 Elizabeth AME Church,U.S. Senate,"","",WriteinVotes,0
Gadsden,Pre 1 Centenary United Methodi,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 2 Havana Public Library,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 3 Concordia Baptist Church,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 5 Quincy Recreation Center,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 6 Wetumpka Fire Department,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 7 Union Chapel AME Church,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 9 Chattahoochee Recreation,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 11 Gretna Town Hall,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 12 Greensboro Town Hall,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 13 FAMU Research Center,U.S. Senate,"","",OverVotes,1
Gadsden,Pre 14 Shiloh Church,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 15 St. James Baptist Churc,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 16 National Guard Armory,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 17 New Bethel AME Church,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 18 St. Matthew Primitive B,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 19 Hopewell Church,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 20 Assembly of God,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 21 Green Shade AME Church,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 22 Second Elizabeth Church,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 23 New Direction Christian,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 24 St. Joseph Missionary B,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 25 Elizabeth AME Church,U.S. Senate,"","",OverVotes,0
Gadsden,Pre 1 Centenary United Methodi,U.S. Senate,"","",UnderVotes,1
Gadsden,Pre 2 Havana Public Library,U.S. Senate,"","",UnderVotes,4
Gadsden,Pre 3 Concordia Baptist Church,U.S. Senate,"","",UnderVotes,3
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. Senate,"","",UnderVotes,7
Gadsden,Pre 5 Quincy Recreation Center,U.S. Senate,"","",UnderVotes,7
Gadsden,Pre 6 Wetumpka Fire Department,U.S. Senate,"","",UnderVotes,2
Gadsden,Pre 7 Union Chapel AME Church,U.S. Senate,"","",UnderVotes,2
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. Senate,"","",UnderVotes,2
Gadsden,Pre 9 Chattahoochee Recreation,U.S. Senate,"","",UnderVotes,1
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. Senate,"","",UnderVotes,1
Gadsden,Pre 11 Gretna Town Hall,U.S. Senate,"","",UnderVotes,5
Gadsden,Pre 12 Greensboro Town Hall,U.S. Senate,"","",UnderVotes,3
Gadsden,Pre 13 FAMU Research Center,U.S. Senate,"","",UnderVotes,3
Gadsden,Pre 14 Shiloh Church,U.S. Senate,"","",UnderVotes,3
Gadsden,Pre 15 St. James Baptist Churc,U.S. Senate,"","",UnderVotes,4
Gadsden,Pre 16 National Guard Armory,U.S. Senate,"","",UnderVotes,5
Gadsden,Pre 17 New Bethel AME Church,U.S. Senate,"","",UnderVotes,1
Gadsden,Pre 18 St. Matthew Primitive B,U.S. Senate,"","",UnderVotes,3
Gadsden,Pre 19 Hopewell Church,U.S. Senate,"","",UnderVotes,5
Gadsden,Pre 20 Assembly of God,U.S. Senate,"","",UnderVotes,4
Gadsden,Pre 21 Green Shade AME Church,U.S. Senate,"","",UnderVotes,2
Gadsden,Pre 22 Second Elizabeth Church,U.S. Senate,"","",UnderVotes,4
Gadsden,Pre 23 New Direction Christian,U.S. Senate,"","",UnderVotes,0
Gadsden,Pre 24 St. Joseph Missionary B,U.S. Senate,"","",UnderVotes,1
Gadsden,Pre 25 Elizabeth AME Church,U.S. Senate,"","",UnderVotes,1
Gadsden,Pre 1 Centenary United Methodi,U.S. House,2,REP,Neal Dunn,399
Gadsden,Pre 2 Havana Public Library,U.S. House,2,REP,Neal Dunn,495
Gadsden,Pre 3 Concordia Baptist Church,U.S. House,2,REP,Neal Dunn,395
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. House,2,REP,Neal Dunn,252
Gadsden,Pre 5 Quincy Recreation Center,U.S. House,2,REP,Neal Dunn,124
Gadsden,Pre 6 Wetumpka Fire Department,U.S. House,2,REP,Neal Dunn,579
Gadsden,Pre 7 Union Chapel AME Church,U.S. House,2,REP,Neal Dunn,170
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. House,2,REP,Neal Dunn,266
Gadsden,Pre 9 Chattahoochee Recreation,U.S. House,2,REP,Neal Dunn,357
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. House,2,REP,Neal Dunn,106
Gadsden,Pre 11 Gretna Town Hall,U.S. House,2,REP,Neal Dunn,169
Gadsden,Pre 12 Greensboro Town Hall,U.S. House,2,REP,Neal Dunn,240
Gadsden,Pre 13 FAMU Research Center,U.S. House,2,REP,Neal Dunn,58
Gadsden,Pre 14 Shiloh Church,U.S. House,2,REP,Neal Dunn,261
Gadsden,Pre 15 St. James Baptist Churc,U.S. House,2,REP,Neal Dunn,588
Gadsden,Pre 16 National Guard Armory,U.S. House,2,REP,Neal Dunn,90
Gadsden,Pre 17 New Bethel AME Church,U.S. House,2,REP,Neal Dunn,32
Gadsden,Pre 18 St. Matthew Primitive B,U.S. House,2,REP,Neal Dunn,134
Gadsden,Pre 19 Hopewell Church,U.S. House,2,REP,Neal Dunn,502
Gadsden,Pre 20 Assembly of God,U.S. House,2,REP,Neal Dunn,370
Gadsden,Pre 21 Green Shade AME Church,U.S. House,2,REP,Neal Dunn,154
Gadsden,Pre 22 Second Elizabeth Church,U.S. House,2,REP,Neal Dunn,112
Gadsden,Pre 23 New Direction Christian,U.S. House,2,REP,Neal Dunn,126
Gadsden,Pre 24 St. Joseph Missionary B,U.S. House,2,REP,Neal Dunn,10
Gadsden,Pre 25 Elizabeth AME Church,U.S. House,2,REP,Neal Dunn,59
Gadsden,Pre 1 Centenary United Methodi,U.S. House,2,DEM,Al Lawson,526
Gadsden,Pre 2 Havana Public Library,U.S. House,2,DEM,Al Lawson,889
Gadsden,Pre 3 Concordia Baptist Church,U.S. House,2,DEM,Al Lawson,271
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. House,2,DEM,Al Lawson,1505
Gadsden,Pre 5 Quincy Recreation Center,U.S. House,2,DEM,Al Lawson,1199
Gadsden,Pre 6 Wetumpka Fire Department,U.S. House,2,DEM,Al Lawson,253
Gadsden,Pre 7 Union Chapel AME Church,U.S. House,2,DEM,Al Lawson,351
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. House,2,DEM,Al Lawson,118
Gadsden,Pre 9 Chattahoochee Recreation,U.S. House,2,DEM,Al Lawson,499
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. House,2,DEM,Al Lawson,178
Gadsden,Pre 11 Gretna Town Hall,U.S. House,2,DEM,Al Lawson,684
Gadsden,Pre 12 Greensboro Town Hall,U.S. House,2,DEM,Al Lawson,183
Gadsden,Pre 13 FAMU Research Center,U.S. House,2,DEM,Al Lawson,731
Gadsden,Pre 14 Shiloh Church,U.S. House,2,DEM,Al Lawson,309
Gadsden,Pre 15 St. James Baptist Churc,U.S. House,2,DEM,Al Lawson,258
Gadsden,Pre 16 National Guard Armory,U.S. House,2,DEM,Al Lawson,459
Gadsden,Pre 17 New Bethel AME Church,U.S. House,2,DEM,Al Lawson,584
Gadsden,Pre 18 St. Matthew Primitive B,U.S. House,2,DEM,Al Lawson,511
Gadsden,Pre 19 Hopewell Church,U.S. House,2,DEM,Al Lawson,425
Gadsden,Pre 20 Assembly of God,U.S. House,2,DEM,Al Lawson,302
Gadsden,Pre 21 Green Shade AME Church,U.S. House,2,DEM,Al Lawson,186
Gadsden,Pre 22 Second Elizabeth Church,U.S. House,2,DEM,Al Lawson,311
Gadsden,Pre 23 New Direction Christian,U.S. House,2,DEM,Al Lawson,189
Gadsden,Pre 24 St. Joseph Missionary B,U.S. House,2,DEM,Al Lawson,236
Gadsden,Pre 25 Elizabeth AME Church,U.S. House,2,DEM,Al Lawson,157
Gadsden,Pre 1 Centenary United Methodi,U.S. House,2,"",OverVotes,0
Gadsden,Pre 2 Havana Public Library,U.S. House,2,"",OverVotes,0
Gadsden,Pre 3 Concordia Baptist Church,U.S. House,2,"",OverVotes,0
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. House,2,"",OverVotes,0
Gadsden,Pre 5 Quincy Recreation Center,U.S. House,2,"",OverVotes,0
Gadsden,Pre 6 Wetumpka Fire Department,U.S. House,2,"",OverVotes,0
Gadsden,Pre 7 Union Chapel AME Church,U.S. House,2,"",OverVotes,0
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. House,2,"",OverVotes,0
Gadsden,Pre 9 Chattahoochee Recreation,U.S. House,2,"",OverVotes,0
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. House,2,"",OverVotes,0
Gadsden,Pre 11 Gretna Town Hall,U.S. House,2,"",OverVotes,0
Gadsden,Pre 12 Greensboro Town Hall,U.S. House,2,"",OverVotes,0
Gadsden,Pre 13 FAMU Research Center,U.S. House,2,"",OverVotes,0
Gadsden,Pre 14 Shiloh Church,U.S. House,2,"",OverVotes,0
Gadsden,Pre 15 St. James Baptist Churc,U.S. House,2,"",OverVotes,0
Gadsden,Pre 16 National Guard Armory,U.S. House,2,"",OverVotes,0
Gadsden,Pre 17 New Bethel AME Church,U.S. House,2,"",OverVotes,0
Gadsden,Pre 18 St. Matthew Primitive B,U.S. House,2,"",OverVotes,0
Gadsden,Pre 19 Hopewell Church,U.S. House,2,"",OverVotes,0
Gadsden,Pre 20 Assembly of God,U.S. House,2,"",OverVotes,0
Gadsden,Pre 21 Green Shade AME Church,U.S. House,2,"",OverVotes,0
Gadsden,Pre 22 Second Elizabeth Church,U.S. House,2,"",OverVotes,0
Gadsden,Pre 23 New Direction Christian,U.S. House,2,"",OverVotes,0
Gadsden,Pre 24 St. Joseph Missionary B,U.S. House,2,"",OverVotes,0
Gadsden,Pre 25 Elizabeth AME Church,U.S. House,2,"",OverVotes,0
Gadsden,Pre 1 Centenary United Methodi,U.S. House,2,"",UnderVotes,5
Gadsden,Pre 2 Havana Public Library,U.S. House,2,"",UnderVotes,7
Gadsden,Pre 3 Concordia Baptist Church,U.S. House,2,"",UnderVotes,4
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. House,2,"",UnderVotes,13
Gadsden,Pre 5 Quincy Recreation Center,U.S. House,2,"",UnderVotes,7
Gadsden,Pre 6 Wetumpka Fire Department,U.S. House,2,"",UnderVotes,1
Gadsden,Pre 7 Union Chapel AME Church,U.S. House,2,"",UnderVotes,1
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. House,2,"",UnderVotes,3
Gadsden,Pre 9 Chattahoochee Recreation,U.S. House,2,"",UnderVotes,3
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. House,2,"",UnderVotes,0
Gadsden,Pre 11 Gretna Town Hall,U.S. House,2,"",UnderVotes,5
Gadsden,Pre 12 Greensboro Town Hall,U.S. House,2,"",UnderVotes,7
Gadsden,Pre 13 FAMU Research Center,U.S. House,2,"",UnderVotes,11
Gadsden,Pre 14 Shiloh Church,U.S. House,2,"",UnderVotes,6
Gadsden,Pre 15 St. James Baptist Churc,U.S. House,2,"",UnderVotes,6
Gadsden,Pre 16 National Guard Armory,U.S. House,2,"",UnderVotes,5
Gadsden,Pre 17 New Bethel AME Church,U.S. House,2,"",UnderVotes,2
Gadsden,Pre 18 St. Matthew Primitive B,U.S. House,2,"",UnderVotes,1
Gadsden,Pre 19 Hopewell Church,U.S. House,2,"",UnderVotes,6
Gadsden,Pre 20 Assembly of God,U.S. House,2,"",UnderVotes,2
Gadsden,Pre 21 Green Shade AME Church,U.S. House,2,"",UnderVotes,2
Gadsden,Pre 22 Second Elizabeth Church,U.S. House,2,"",UnderVotes,1
Gadsden,Pre 23 New Direction Christian,U.S. House,2,"",UnderVotes,1
Gadsden,Pre 24 St. Joseph Missionary B,U.S. House,2,"",UnderVotes,1
Gadsden,Pre 25 Elizabeth AME Church,U.S. House,2,"",UnderVotes,1
Gadsden,Pre 1 Centenary United Methodi,Governor,"",REP,DeSantis / Nuñez,424
Gadsden,Pre 2 Havana Public Library,Governor,"",REP,DeSantis / Nuñez,527
Gadsden,Pre 3 Concordia Baptist Church,Governor,"",REP,DeSantis / Nuñez,405
Gadsden,Pre 4 Eugene Lamb Recreation C,Governor,"",REP,DeSantis / Nuñez,303
Gadsden,Pre 5 Quincy Recreation Center,Governor,"",REP,DeSantis / Nuñez,142
Gadsden,Pre 6 Wetumpka Fire Department,Governor,"",REP,DeSantis / Nuñez,595
Gadsden,Pre 7 Union Chapel AME Church,Governor,"",REP,DeSantis / Nuñez,187
Gadsden,Pre 8 Sycamore Methodist Churc,Governor,"",REP,DeSantis / Nuñez,279
Gadsden,Pre 9 Chattahoochee Recreation,Governor,"",REP,DeSantis / Nuñez,391
Gadsden,Pre 10 Mt. Pleasant Fire Depar,Governor,"",REP,DeSantis / Nuñez,111
Gadsden,Pre 11 Gretna Town Hall,Governor,"",REP,DeSantis / Nuñez,205
Gadsden,Pre 12 Greensboro Town Hall,Governor,"",REP,DeSantis / Nuñez,251
