county,precinct,office,district,party,candidate,votes
Clay,202 - P.A.L. Building,U.S. House,4,REP,Erick Aguilar,121
Clay,204 - Outreach of America,U.S. House,4,REP,Erick Aguilar,95
Clay,206 - OP Town Hall,U.S. House,4,REP,Erick Aguilar,60
Clay,208 - Club Continental,U.S. House,4,REP,Erick Aguilar,86
Clay,210 - Orange Park Library,U.S. House,4,REP,Erick Aguilar,196
Clay,216 - Lakeside Church of Chris,U.S. House,4,REP,Erick Aguilar,270
Clay,218 - OP Christian Church,U.S. House,4,REP,Erick Aguilar,286
Clay,302 - Thrasher-Horne Center,U.S. House,4,REP,Erick Aguilar,93
Clay,304 - CC Salvation Army,U.S. House,4,REP,Erick Aguilar,192
Clay,308 - Frat Order of Police #10,U.S. House,4,REP,Erick Aguilar,153
Clay,310 - Clay County Shrine Club,U.S. House,4,REP,Erick Aguilar,262
Clay,400 - Orange Cove 7th Day Adv,U.S. House,4,REP,Erick Aguilar,158
Clay,406 - Eagle Harbor Soccer Club,U.S. House,4,REP,Erick Aguilar,112
Clay,408 - Crossroad Lutheran Churc,U.S. House,4,REP,Erick Aguilar,258
Clay,410 - F.I. Splash Park,U.S. House,4,REP,Erick Aguilar,305
Clay,412 - River Christian Church,U.S. House,4,REP,Erick Aguilar,228
Clay,414 - Hibernia Baptist Church,U.S. House,4,REP,Erick Aguilar,186
Clay,500 - Pinewood Presb Chur,U.S. House,4,REP,Erick Aguilar,176
Clay,503 - First Baptist Church of,U.S. House,4,REP,Erick Aguilar,91
Clay,504 - Lake Asbury Comm Cntr,U.S. House,4,REP,Erick Aguilar,228
Clay,506 - Black Creek Church,U.S. House,4,REP,Erick Aguilar,84
Clay,508 - South MB Baptist,U.S. House,4,REP,Erick Aguilar,257
Clay,600 - Russell Baptist,U.S. House,4,REP,Erick Aguilar,256
Clay,601 - Clay County Ag Cntr,U.S. House,4,REP,Erick Aguilar,43
Clay,602 - GCS City Hall,U.S. House,4,REP,Erick Aguilar,50
Clay,604 - GCS City Hall,U.S. House,4,REP,Erick Aguilar,181
Clay,606 - First Presbyterian Churc,U.S. House,4,REP,Erick Aguilar,242
Clay,608 - GCS Church of Christ,U.S. House,4,REP,Erick Aguilar,69
Clay,610 - Shiloh Missionary Bapt C,U.S. House,4,REP,Erick Aguilar,54
Clay,612 - Shiloh Missionary Bapt C,U.S. House,4,REP,Erick Aguilar,40
Clay,700 - Kingsley Lake Civic Cent,U.S. House,4,REP,Erick Aguilar,24
Clay,702 - KH City Hall,U.S. House,4,REP,Erick Aguilar,145
Clay,704 - First Bapt Chur KH,U.S. House,4,REP,Erick Aguilar,88
Clay,706 - Freedom Baptist,U.S. House,4,REP,Erick Aguilar,174
Clay,708 - Gadara Baptist,U.S. House,4,REP,Erick Aguilar,105
Clay,710 - Penney Farms,U.S. House,4,REP,Erick Aguilar,62
Clay,100 - Clay Hill Baptist Church,U.S. House,4,REP,Aaron Bean,539
Clay,102 - VFW Post #8255,U.S. House,4,REP,Aaron Bean,364
Clay,106 - Cornerstone Baptist,U.S. House,4,REP,Aaron Bean,526
Clay,110 - MB Civic Center,U.S. House,4,REP,Aaron Bean,667
Clay,112 - Clay County Utility,U.S. House,4,REP,Aaron Bean,361
Clay,113 - Oakleaf Baptist,U.S. House,4,REP,Aaron Bean,493
Clay,115 - Oakleaf Plant Athl Cntr,U.S. House,4,REP,Aaron Bean,235
