county,precinct,office,district,party,candidate,votes
Leon,1,U.S. Senate,"",REP,Marco Rubio,250
Leon,2,U.S. Senate,"",REP,Marco Rubio,215
Leon,3,U.S. Senate,"",REP,Marco Rubio,3
Leon,4,U.S. Senate,"",REP,Marco Rubio,151
Leon,5,U.S. Senate,"",REP,Marco Rubio,322
Leon,6,U.S. Senate,"",REP,Marco Rubio,123
Leon,7,U.S. Senate,"",REP,Marco Rubio,175
Leon,8,U.S. Senate,"",REP,Marco Rubio,55
Leon,9,U.S. Senate,"",REP,Marco Rubio,19
Leon,10,U.S. Senate,"",REP,Marco Rubio,26
Leon,11,U.S. Senate,"",REP,Marco Rubio,104
Leon,12,U.S. Senate,"",REP,Marco Rubio,5
Leon,13,U.S. Senate,"",REP,Marco Rubio,30
Leon,14,U.S. Senate,"",REP,Marco Rubio,31
Leon,15,U.S. Senate,"",REP,Marco Rubio,144
Leon,16,U.S. Senate,"",REP,Marco Rubio,0
Leon,17,U.S. Senate,"",REP,Marco Rubio,23
Leon,18,U.S. Senate,"",REP,Marco Rubio,47
Leon,19,U.S. Senate,"",REP,Marco Rubio,122
Leon,20,U.S. Senate,"",REP,Marco Rubio,15
Leon,21,U.S. Senate,"",REP,Marco Rubio,149
Leon,22,U.S. Senate,"",REP,Marco Rubio,4
Leon,23,U.S. Senate,"",REP,Marco Rubio,61
Leon,24,U.S. Senate,"",REP,Marco Rubio,100
Leon,25,U.S. Senate,"",REP,Marco Rubio,115
Leon,26,U.S. Senate,"",REP,Marco Rubio,72
Leon,27,U.S. Senate,"",REP,Marco Rubio,365
Leon,28,U.S. Senate,"",REP,Marco Rubio,383
Leon,29,U.S. Senate,"",REP,Marco Rubio,420
Leon,30,U.S. Senate,"",REP,Marco Rubio,5
Leon,31,U.S. Senate,"",REP,Marco Rubio,228
Leon,32,U.S. Senate,"",REP,Marco Rubio,90
Leon,33,U.S. Senate,"",REP,Marco Rubio,5
Leon,34,U.S. Senate,"",REP,Marco Rubio,46
Leon,35,U.S. Senate,"",REP,Marco Rubio,382
Leon,36,U.S. Senate,"",REP,Marco Rubio,59
Leon,37,U.S. Senate,"",REP,Marco Rubio,1298
Leon,38,U.S. Senate,"",REP,Marco Rubio,242
Leon,39,U.S. Senate,"",REP,Marco Rubio,25
Leon,40,U.S. Senate,"",REP,Marco Rubio,43
Leon,41,U.S. Senate,"",REP,Marco Rubio,273
Leon,42,U.S. Senate,"",REP,Marco Rubio,85
Leon,43,U.S. Senate,"",REP,Marco Rubio,232
Leon,44,U.S. Senate,"",REP,Marco Rubio,42
Leon,45,U.S. Senate,"",REP,Marco Rubio,131
Leon,46,U.S. Senate,"",REP,Marco Rubio,135
Leon,47,U.S. Senate,"",REP,Marco Rubio,183
Leon,48,U.S. Senate,"",REP,Marco Rubio,158
Leon,49,U.S. Senate,"",REP,Marco Rubio,502
Leon,50,U.S. Senate,"",REP,Marco Rubio,646
Leon,51,U.S. Senate,"",REP,Marco Rubio,260
Leon,52,U.S. Senate,"",REP,Marco Rubio,515
Leon,53,U.S. Senate,"",REP,Marco Rubio,319
Leon,54,U.S. Senate,"",REP,Marco Rubio,621
Leon,55,U.S. Senate,"",REP,Marco Rubio,151
Leon,56,U.S. Senate,"",REP,Marco Rubio,300
Leon,57,U.S. Senate,"",REP,Marco Rubio,197
Leon,58,U.S. Senate,"",REP,Marco Rubio,27
Leon,59,U.S. Senate,"",REP,Marco Rubio,25
Leon,60,U.S. Senate,"",REP,Marco Rubio,469
Leon,61,U.S. Senate,"",REP,Marco Rubio,583
Leon,62,U.S. Senate,"",REP,Marco Rubio,218
Leon,63,U.S. Senate,"",REP,Marco Rubio,424
Leon,64,U.S. Senate,"",REP,Marco Rubio,592
Leon,65,U.S. Senate,"",REP,Marco Rubio,837
Leon,66,U.S. Senate,"",REP,Marco Rubio,6
Leon,67,U.S. Senate,"",REP,Marco Rubio,735
Leon,68,U.S. Senate,"",REP,Marco Rubio,336
Leon,69,U.S. Senate,"",REP,Marco Rubio,57
Leon,70,U.S. Senate,"",REP,Marco Rubio,182
Leon,71,U.S. Senate,"",REP,Marco Rubio,36
