county,precinct,office,district,party,candidate,votes
Sumter,101 SAVANNAH CTR,U.S. Senate,"",REP,Marco Rubio,1333
Sumter,102 HOPE LUTH CHURCH,U.S. Senate,"",REP,Marco Rubio,2529
Sumter,103 SADDLEBROOK REC,U.S. Senate,"",REP,Marco Rubio,3077
Sumter,104 PIMLICO REC,U.S. Senate,"",REP,Marco Rubio,2004
Sumter,105 COCONUT COVE REC,U.S. Senate,"",REP,Marco Rubio,2968
Sumter,106 CANAL ST REC,U.S. Senate,"",REP,Marco Rubio,2156
Sumter,107 LAUREL MANOR REC,U.S. Senate,"",REP,Marco Rubio,1747
Sumter,108 ALLAMANDA VLG REC,U.S. Senate,"",REP,Marco Rubio,1977
Sumter,109 TRUMAN REC,U.S. Senate,"",REP,Marco Rubio,1799
Sumter,110 STERLING HEIGHTS,U.S. Senate,"",REP,Marco Rubio,2099
Sumter,111 CAPTIVA VILLAGE,U.S. Senate,"",REP,Marco Rubio,4719
Sumter,112 OXFORD COMM BLDG,U.S. Senate,"",REP,Marco Rubio,2510
Sumter,113 ROYAL COMM BLDG,U.S. Senate,"",REP,Marco Rubio,517
Sumter,114 LAKE PAN REC BLDG,U.S. Senate,"",REP,Marco Rubio,1415
Sumter,115 WILDWOOD COMM BLDG,U.S. Senate,"",REP,Marco Rubio,818
Sumter,116 EVERGLADES REC,U.S. Senate,"",REP,Marco Rubio,1867
Sumter,117 FENNEY REC,U.S. Senate,"",REP,Marco Rubio,3424
Sumter,118 FIRST UNITED METH,U.S. Senate,"",REP,Marco Rubio,1363
Sumter,119 CENTER HILL COMM,U.S. Senate,"",REP,Marco Rubio,614
Sumter,120 BUSHNELL COMM,U.S. Senate,"",REP,Marco Rubio,2745
Sumter,121 INDIAN HILL BAPT,U.S. Senate,"",REP,Marco Rubio,925
Sumter,122 EVERGLADES REC,U.S. Senate,"",REP,Marco Rubio,1082
Sumter,123 WEBSTER COMM,U.S. Senate,"",REP,Marco Rubio,1132
Sumter,124 EZELL REC,U.S. Senate,"",REP,Marco Rubio,3943
Sumter,125 EL SANTIAGO REC,U.S. Senate,"",REP,Marco Rubio,1911
Sumter,126 RIVERBEND REC,U.S. Senate,"",REP,Marco Rubio,1377
Sumter,127 COLONY COTTAGE,U.S. Senate,"",REP,Marco Rubio,2193
Sumter,128 SEABREEZE REC,U.S. Senate,"",REP,Marco Rubio,2655
Sumter,129 EISENHOWER REC,U.S. Senate,"",REP,Marco Rubio,3483
Sumter,130 ROHAN REC CTR,U.S. Senate,"",REP,Marco Rubio,3424
Sumter,101 SAVANNAH CTR,U.S. Senate,"",DEM,Val Demings,568
