county,precinct,office,district,party,candidate,votes
Hardee,Fort Green Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Hardee,Gateway Church,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Hardee,Bowling Green Council Chambers,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Hardee,First United Methodist Church of Wauchula,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Hardee,Ona Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Hardee,County Commission Chambers,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Hardee,Zolfo Springs Civic Center,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Hardee,First Missionary Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Hardee,New Hope Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Hardee,Wauchula Old City Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Hardee,PRECO Main Bldg,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Hardee,Civic Center,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Hardee,Fort Green Baptist Church,U.S. Senate,"",DEM,Val Demings,8
Hardee,Gateway Church,U.S. Senate,"",DEM,Val Demings,67
Hardee,Bowling Green Council Chambers,U.S. Senate,"",DEM,Val Demings,9
Hardee,First United Methodist Church of Wauchula,U.S. Senate,"",DEM,Val Demings,24
Hardee,Ona Baptist Church,U.S. Senate,"",DEM,Val Demings,12
Hardee,County Commission Chambers,U.S. Senate,"",DEM,Val Demings,30
Hardee,Zolfo Springs Civic Center,U.S. Senate,"",DEM,Val Demings,71
Hardee,First Missionary Baptist Church,U.S. Senate,"",DEM,Val Demings,60
Hardee,New Hope Baptist Church,U.S. Senate,"",DEM,Val Demings,37
Hardee,Wauchula Old City Hall,U.S. Senate,"",DEM,Val Demings,37
Hardee,PRECO Main Bldg,U.S. Senate,"",DEM,Val Demings,30
Hardee,Civic Center,U.S. Senate,"",DEM,Val Demings,36
Hardee,Fort Green Baptist Church,U.S. Senate,"",DEM,Brian Rush,3
Hardee,Gateway Church,U.S. Senate,"",DEM,Brian Rush,7
Hardee,Bowling Green Council Chambers,U.S. Senate,"",DEM,Brian Rush,6
Hardee,First United Methodist Church of Wauchula,U.S. Senate,"",DEM,Brian Rush,5
Hardee,Ona Baptist Church,U.S. Senate,"",DEM,Brian Rush,3
Hardee,County Commission Chambers,U.S. Senate,"",DEM,Brian Rush,6
Hardee,Zolfo Springs Civic Center,U.S. Senate,"",DEM,Brian Rush,13
Hardee,First Missionary Baptist Church,U.S. Senate,"",DEM,Brian Rush,8
Hardee,New Hope Baptist Church,U.S. Senate,"",DEM,Brian Rush,11
Hardee,Wauchula Old City Hall,U.S. Senate,"",DEM,Brian Rush,6
Hardee,PRECO Main Bldg,U.S. Senate,"",DEM,Brian Rush,4
Hardee,Civic Center,U.S. Senate,"",DEM,Brian Rush,4
Hardee,Fort Green Baptist Church,U.S. Senate,"",DEM,William Sanchez,1
Hardee,Gateway Church,U.S. Senate,"",DEM,William Sanchez,5
Hardee,Bowling Green Council Chambers,U.S. Senate,"",DEM,William Sanchez,1
Hardee,First United Methodist Church of Wauchula,U.S. Senate,"",DEM,William Sanchez,4
Hardee,Ona Baptist Church,U.S. Senate,"",DEM,William Sanchez,2
Hardee,County Commission Chambers,U.S. Senate,"",DEM,William Sanchez,2
Hardee,Zolfo Springs Civic Center,U.S. Senate,"",DEM,William Sanchez,18
Hardee,First Missionary Baptist Church,U.S. Senate,"",DEM,William Sanchez,3
Hardee,New Hope Baptist Church,U.S. Senate,"",DEM,William Sanchez,10
Hardee,Wauchula Old City Hall,U.S. Senate,"",DEM,William Sanchez,1
Hardee,PRECO Main Bldg,U.S. Senate,"",DEM,William Sanchez,1
Hardee,Civic Center,U.S. Senate,"",DEM,William Sanchez,6
Hardee,Fort Green Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Hardee,Gateway Church,U.S. Senate,"",DEM,OverVotes,0
Hardee,Bowling Green Council Chambers,U.S. Senate,"",DEM,OverVotes,0
Hardee,First United Methodist Church of Wauchula,U.S. Senate,"",DEM,OverVotes,0
Hardee,Ona Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Hardee,County Commission Chambers,U.S. Senate,"",DEM,OverVotes,0
Hardee,Zolfo Springs Civic Center,U.S. Senate,"",DEM,OverVotes,0
Hardee,First Missionary Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Hardee,New Hope Baptist Church,U.S. Senate,"",DEM,OverVotes,0
Hardee,Wauchula Old City Hall,U.S. Senate,"",DEM,OverVotes,0
Hardee,PRECO Main Bldg,U.S. Senate,"",DEM,OverVotes,0
Hardee,Civic Center,U.S. Senate,"",DEM,OverVotes,0
Hardee,Fort Green Baptist Church,U.S. Senate,"",DEM,UnderVotes,1
Hardee,Gateway Church,U.S. Senate,"",DEM,UnderVotes,2
Hardee,Bowling Green Council Chambers,U.S. Senate,"",DEM,UnderVotes,2
Hardee,First United Methodist Church of Wauchula,U.S. Senate,"",DEM,UnderVotes,2
Hardee,Ona Baptist Church,U.S. Senate,"",DEM,UnderVotes,1
Hardee,County Commission Chambers,U.S. Senate,"",DEM,UnderVotes,4
Hardee,Zolfo Springs Civic Center,U.S. Senate,"",DEM,UnderVotes,0
Hardee,First Missionary Baptist Church,U.S. Senate,"",DEM,UnderVotes,5
Hardee,New Hope Baptist Church,U.S. Senate,"",DEM,UnderVotes,6
Hardee,Wauchula Old City Hall,U.S. Senate,"",DEM,UnderVotes,0
Hardee,PRECO Main Bldg,U.S. Senate,"",DEM,UnderVotes,0
Hardee,Civic Center,U.S. Senate,"",DEM,UnderVotes,7
Hardee,Fort Green Baptist Church,U.S. House,18,REP,Scott Franklin,67
Hardee,Gateway Church,U.S. House,18,REP,Scott Franklin,84
Hardee,Bowling Green Council Chambers,U.S. House,18,REP,Scott Franklin,64
Hardee,First United Methodist Church of Wauchula,U.S. House,18,REP,Scott Franklin,128
Hardee,Ona Baptist Church,U.S. House,18,REP,Scott Franklin,73
Hardee,County Commission Chambers,U.S. House,18,REP,Scott Franklin,79
Hardee,Zolfo Springs Civic Center,U.S. House,18,REP,Scott Franklin,252
Hardee,First Missionary Baptist Church,U.S. House,18,REP,Scott Franklin,1
Hardee,New Hope Baptist Church,U.S. House,18,REP,Scott Franklin,274
Hardee,Wauchula Old City Hall,U.S. House,18,REP,Scott Franklin,65
Hardee,PRECO Main Bldg,U.S. House,18,REP,Scott Franklin,60
Hardee,Civic Center,U.S. House,18,REP,Scott Franklin,248
Hardee,Fort Green Baptist Church,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",5
Hardee,Gateway Church,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",5
Hardee,Bowling Green Council Chambers,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",5
Hardee,First United Methodist Church of Wauchula,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",12
Hardee,Ona Baptist Church,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",4
Hardee,County Commission Chambers,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",6
Hardee,Zolfo Springs Civic Center,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",28
Hardee,First Missionary Baptist Church,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",0
Hardee,New Hope Baptist Church,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",15
Hardee,Wauchula Old City Hall,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",12
Hardee,PRECO Main Bldg,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",4
Hardee,Civic Center,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",15
Hardee,Fort Green Baptist Church,U.S. House,18,REP,Jennifer Raybon,5
Hardee,Gateway Church,U.S. House,18,REP,Jennifer Raybon,13
Hardee,Bowling Green Council Chambers,U.S. House,18,REP,Jennifer Raybon,6
Hardee,First United Methodist Church of Wauchula,U.S. House,18,REP,Jennifer Raybon,7
Hardee,Ona Baptist Church,U.S. House,18,REP,Jennifer Raybon,7
Hardee,County Commission Chambers,U.S. House,18,REP,Jennifer Raybon,3
Hardee,Zolfo Springs Civic Center,U.S. House,18,REP,Jennifer Raybon,16
Hardee,First Missionary Baptist Church,U.S. House,18,REP,Jennifer Raybon,3
Hardee,New Hope Baptist Church,U.S. House,18,REP,Jennifer Raybon,30
Hardee,Wauchula Old City Hall,U.S. House,18,REP,Jennifer Raybon,7
Hardee,PRECO Main Bldg,U.S. House,18,REP,Jennifer Raybon,7
Hardee,Civic Center,U.S. House,18,REP,Jennifer Raybon,19
Hardee,Fort Green Baptist Church,U.S. House,18,REP,Wendy June Schmeling,1
Hardee,Gateway Church,U.S. House,18,REP,Wendy June Schmeling,3
Hardee,Bowling Green Council Chambers,U.S. House,18,REP,Wendy June Schmeling,3
Hardee,First United Methodist Church of Wauchula,U.S. House,18,REP,Wendy June Schmeling,6
Hardee,Ona Baptist Church,U.S. House,18,REP,Wendy June Schmeling,3
Hardee,County Commission Chambers,U.S. House,18,REP,Wendy June Schmeling,5
Hardee,Zolfo Springs Civic Center,U.S. House,18,REP,Wendy June Schmeling,15
Hardee,First Missionary Baptist Church,U.S. House,18,REP,Wendy June Schmeling,0
Hardee,New Hope Baptist Church,U.S. House,18,REP,Wendy June Schmeling,9
Hardee,Wauchula Old City Hall,U.S. House,18,REP,Wendy June Schmeling,3
Hardee,PRECO Main Bldg,U.S. House,18,REP,Wendy June Schmeling,2
Hardee,Civic Center,U.S. House,18,REP,Wendy June Schmeling,2
Hardee,Fort Green Baptist Church,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",1
Hardee,Gateway Church,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",3
Hardee,Bowling Green Council Chambers,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",2
Hardee,First United Methodist Church of Wauchula,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",1
Hardee,Ona Baptist Church,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",3
Hardee,County Commission Chambers,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",1
Hardee,Zolfo Springs Civic Center,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",10
Hardee,First Missionary Baptist Church,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",2
Hardee,New Hope Baptist Church,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",1
Hardee,Wauchula Old City Hall,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",2
Hardee,PRECO Main Bldg,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",4
Hardee,Civic Center,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",4
Hardee,Fort Green Baptist Church,U.S. House,18,REP,OverVotes,0
Hardee,Gateway Church,U.S. House,18,REP,OverVotes,1
Hardee,Bowling Green Council Chambers,U.S. House,18,REP,OverVotes,0
Hardee,First United Methodist Church of Wauchula,U.S. House,18,REP,OverVotes,0
Hardee,Ona Baptist Church,U.S. House,18,REP,OverVotes,1
Hardee,County Commission Chambers,U.S. House,18,REP,OverVotes,0
Hardee,Zolfo Springs Civic Center,U.S. House,18,REP,OverVotes,0
Hardee,First Missionary Baptist Church,U.S. House,18,REP,OverVotes,0
Hardee,New Hope Baptist Church,U.S. House,18,REP,OverVotes,0
Hardee,Wauchula Old City Hall,U.S. House,18,REP,OverVotes,0
Hardee,PRECO Main Bldg,U.S. House,18,REP,OverVotes,0
Hardee,Civic Center,U.S. House,18,REP,OverVotes,0
Hardee,Fort Green Baptist Church,U.S. House,18,REP,UnderVotes,0
Hardee,Gateway Church,U.S. House,18,REP,UnderVotes,7
Hardee,Bowling Green Council Chambers,U.S. House,18,REP,UnderVotes,6
Hardee,First United Methodist Church of Wauchula,U.S. House,18,REP,UnderVotes,6
Hardee,Ona Baptist Church,U.S. House,18,REP,UnderVotes,6
Hardee,County Commission Chambers,U.S. House,18,REP,UnderVotes,1
Hardee,Zolfo Springs Civic Center,U.S. House,18,REP,UnderVotes,11
Hardee,First Missionary Baptist Church,U.S. House,18,REP,UnderVotes,0
Hardee,New Hope Baptist Church,U.S. House,18,REP,UnderVotes,12
Hardee,Wauchula Old City Hall,U.S. House,18,REP,UnderVotes,4
Hardee,PRECO Main Bldg,U.S. House,18,REP,UnderVotes,3
Hardee,Civic Center,U.S. House,18,REP,UnderVotes,8
Hardee,Fort Green Baptist Church,Governor,"",DEM,Charlie Crist,7
Hardee,Gateway Church,Governor,"",DEM,Charlie Crist,65
Hardee,Bowling Green Council Chambers,Governor,"",DEM,Charlie Crist,11
Hardee,First United Methodist Church of Wauchula,Governor,"",DEM,Charlie Crist,24
Hardee,Ona Baptist Church,Governor,"",DEM,Charlie Crist,12
Hardee,County Commission Chambers,Governor,"",DEM,Charlie Crist,23
Hardee,Zolfo Springs Civic Center,Governor,"",DEM,Charlie Crist,63
Hardee,First Missionary Baptist Church,Governor,"",DEM,Charlie Crist,54
Hardee,New Hope Baptist Church,Governor,"",DEM,Charlie Crist,33
Hardee,Wauchula Old City Hall,Governor,"",DEM,Charlie Crist,23
Hardee,PRECO Main Bldg,Governor,"",DEM,Charlie Crist,20
Hardee,Civic Center,Governor,"",DEM,Charlie Crist,26
Hardee,Fort Green Baptist Church,Governor,"",DEM,Cadance Daniel,0
Hardee,Gateway Church,Governor,"",DEM,Cadance Daniel,2
Hardee,Bowling Green Council Chambers,Governor,"",DEM,Cadance Daniel,3
Hardee,First United Methodist Church of Wauchula,Governor,"",DEM,Cadance Daniel,1
Hardee,Ona Baptist Church,Governor,"",DEM,Cadance Daniel,0
Hardee,County Commission Chambers,Governor,"",DEM,Cadance Daniel,1
Hardee,Zolfo Springs Civic Center,Governor,"",DEM,Cadance Daniel,0
Hardee,First Missionary Baptist Church,Governor,"",DEM,Cadance Daniel,4
Hardee,New Hope Baptist Church,Governor,"",DEM,Cadance Daniel,8
Hardee,Wauchula Old City Hall,Governor,"",DEM,Cadance Daniel,0
Hardee,PRECO Main Bldg,Governor,"",DEM,Cadance Daniel,1
Hardee,Civic Center,Governor,"",DEM,Cadance Daniel,4
Hardee,Fort Green Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",5
Hardee,Gateway Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",19
Hardee,Bowling Green Council Chambers,Governor,"",DEM,"Nicole ""Nikki"" Fried",5
Hardee,First United Methodist Church of Wauchula,Governor,"",DEM,"Nicole ""Nikki"" Fried",13
Hardee,Ona Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",6
Hardee,County Commission Chambers,Governor,"",DEM,"Nicole ""Nikki"" Fried",16
Hardee,Zolfo Springs Civic Center,Governor,"",DEM,"Nicole ""Nikki"" Fried",35
Hardee,First Missionary Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",20
Hardee,New Hope Baptist Church,Governor,"",DEM,"Nicole ""Nikki"" Fried",20
Hardee,Wauchula Old City Hall,Governor,"",DEM,"Nicole ""Nikki"" Fried",20
Hardee,PRECO Main Bldg,Governor,"",DEM,"Nicole ""Nikki"" Fried",15
Hardee,Civic Center,Governor,"",DEM,"Nicole ""Nikki"" Fried",17
Hardee,Fort Green Baptist Church,Governor,"",DEM,Robert L. Willis,0
Hardee,Gateway Church,Governor,"",DEM,Robert L. Willis,1
Hardee,Bowling Green Council Chambers,Governor,"",DEM,Robert L. Willis,2
Hardee,First United Methodist Church of Wauchula,Governor,"",DEM,Robert L. Willis,3
Hardee,Ona Baptist Church,Governor,"",DEM,Robert L. Willis,1
Hardee,County Commission Chambers,Governor,"",DEM,Robert L. Willis,2
Hardee,Zolfo Springs Civic Center,Governor,"",DEM,Robert L. Willis,9
Hardee,First Missionary Baptist Church,Governor,"",DEM,Robert L. Willis,0
Hardee,New Hope Baptist Church,Governor,"",DEM,Robert L. Willis,5
Hardee,Wauchula Old City Hall,Governor,"",DEM,Robert L. Willis,1
Hardee,PRECO Main Bldg,Governor,"",DEM,Robert L. Willis,2
Hardee,Civic Center,Governor,"",DEM,Robert L. Willis,3
Hardee,Fort Green Baptist Church,Governor,"",DEM,OverVotes,0
Hardee,Gateway Church,Governor,"",DEM,OverVotes,0
Hardee,Bowling Green Council Chambers,Governor,"",DEM,OverVotes,0
Hardee,First United Methodist Church of Wauchula,Governor,"",DEM,OverVotes,0
Hardee,Ona Baptist Church,Governor,"",DEM,OverVotes,0
Hardee,County Commission Chambers,Governor,"",DEM,OverVotes,0
Hardee,Zolfo Springs Civic Center,Governor,"",DEM,OverVotes,0
Hardee,First Missionary Baptist Church,Governor,"",DEM,OverVotes,0
Hardee,New Hope Baptist Church,Governor,"",DEM,OverVotes,0
Hardee,Wauchula Old City Hall,Governor,"",DEM,OverVotes,0
Hardee,PRECO Main Bldg,Governor,"",DEM,OverVotes,0
Hardee,Civic Center,Governor,"",DEM,OverVotes,0
Hardee,Fort Green Baptist Church,Governor,"",DEM,UnderVotes,1
Hardee,Gateway Church,Governor,"",DEM,UnderVotes,1
Hardee,Bowling Green Council Chambers,Governor,"",DEM,UnderVotes,0
Hardee,First United Methodist Church of Wauchula,Governor,"",DEM,UnderVotes,1
Hardee,Ona Baptist Church,Governor,"",DEM,UnderVotes,1
Hardee,County Commission Chambers,Governor,"",DEM,UnderVotes,2
Hardee,Zolfo Springs Civic Center,Governor,"",DEM,UnderVotes,0
Hardee,First Missionary Baptist Church,Governor,"",DEM,UnderVotes,1
Hardee,New Hope Baptist Church,Governor,"",DEM,UnderVotes,3
Hardee,Wauchula Old City Hall,Governor,"",DEM,UnderVotes,1
Hardee,PRECO Main Bldg,Governor,"",DEM,UnderVotes,0
Hardee,Civic Center,Governor,"",DEM,UnderVotes,5
Hardee,Fort Green Baptist Church,Attorney General,"",DEM,Aramis Ayala,5
Hardee,Gateway Church,Attorney General,"",DEM,Aramis Ayala,39
Hardee,Bowling Green Council Chambers,Attorney General,"",DEM,Aramis Ayala,5
Hardee,First United Methodist Church of Wauchula,Attorney General,"",DEM,Aramis Ayala,14
Hardee,Ona Baptist Church,Attorney General,"",DEM,Aramis Ayala,7
Hardee,County Commission Chambers,Attorney General,"",DEM,Aramis Ayala,22
Hardee,Zolfo Springs Civic Center,Attorney General,"",DEM,Aramis Ayala,27
