county,precinct,office,district,party,candidate,votes
Collier,304,U.S. Senate,"",DEM,Brian Rush,12
Collier,305,U.S. Senate,"",DEM,Brian Rush,18
Collier,310,U.S. Senate,"",DEM,Brian Rush,15
Collier,313,U.S. Senate,"",DEM,Brian Rush,15
Collier,315,U.S. Senate,"",DEM,Brian Rush,19
Collier,317,U.S. Senate,"",DEM,Brian Rush,12
Collier,322,U.S. Senate,"",DEM,Brian Rush,17
Collier,323,U.S. Senate,"",DEM,Brian Rush,28
Collier,324,U.S. Senate,"",DEM,Brian Rush,35
Collier,350,U.S. Senate,"",DEM,Brian Rush,11
Collier,351,U.S. Senate,"",DEM,Brian Rush,19
Collier,414,U.S. Senate,"",DEM,Brian Rush,21
Collier,418,U.S. Senate,"",DEM,Brian Rush,33
Collier,428,U.S. Senate,"",DEM,Brian Rush,20
Collier,430,U.S. Senate,"",DEM,Brian Rush,23
Collier,431,U.S. Senate,"",DEM,Brian Rush,15
Collier,434,U.S. Senate,"",DEM,Brian Rush,22
Collier,435,U.S. Senate,"",DEM,Brian Rush,50
Collier,438,U.S. Senate,"",DEM,Brian Rush,23
Collier,439,U.S. Senate,"",DEM,Brian Rush,43
Collier,440,U.S. Senate,"",DEM,Brian Rush,20
Collier,450,U.S. Senate,"",DEM,Brian Rush,0
Collier,462,U.S. Senate,"",DEM,Brian Rush,20
Collier,464,U.S. Senate,"",DEM,Brian Rush,21
Collier,472,U.S. Senate,"",DEM,Brian Rush,8
Collier,475,U.S. Senate,"",DEM,Brian Rush,5
Collier,477,U.S. Senate,"",DEM,Brian Rush,13
Collier,479,U.S. Senate,"",DEM,Brian Rush,14
Collier,502,U.S. Senate,"",DEM,Brian Rush,4
Collier,552,U.S. Senate,"",DEM,Brian Rush,27
Collier,554,U.S. Senate,"",DEM,Brian Rush,18
Collier,590,U.S. Senate,"",DEM,Brian Rush,13
Collier,591,U.S. Senate,"",DEM,Brian Rush,20
Collier,592,U.S. Senate,"",DEM,Brian Rush,19
Collier,593,U.S. Senate,"",DEM,Brian Rush,20
Collier,594,U.S. Senate,"",DEM,Brian Rush,36
Collier,101,U.S. Senate,"",DEM,William Sanchez,26
Collier,102,U.S. Senate,"",DEM,William Sanchez,1
Collier,103,U.S. Senate,"",DEM,William Sanchez,12
Collier,132,U.S. Senate,"",DEM,William Sanchez,18
Collier,141,U.S. Senate,"",DEM,William Sanchez,12
Collier,142,U.S. Senate,"",DEM,William Sanchez,5
Collier,144,U.S. Senate,"",DEM,William Sanchez,17
Collier,145,U.S. Senate,"",DEM,William Sanchez,11
Collier,150,U.S. Senate,"",DEM,William Sanchez,11
Collier,155,U.S. Senate,"",DEM,William Sanchez,26
Collier,156,U.S. Senate,"",DEM,William Sanchez,29
Collier,159,U.S. Senate,"",DEM,William Sanchez,5
Collier,189,U.S. Senate,"",DEM,William Sanchez,1
Collier,190,U.S. Senate,"",DEM,William Sanchez,8
Collier,193,U.S. Senate,"",DEM,William Sanchez,40
Collier,194,U.S. Senate,"",DEM,William Sanchez,16
Collier,202,U.S. Senate,"",DEM,William Sanchez,17
Collier,203,U.S. Senate,"",DEM,William Sanchez,22
Collier,204,U.S. Senate,"",DEM,William Sanchez,8
Collier,205,U.S. Senate,"",DEM,William Sanchez,18
Collier,221,U.S. Senate,"",DEM,William Sanchez,14
Collier,222,U.S. Senate,"",DEM,William Sanchez,11
Collier,223,U.S. Senate,"",DEM,William Sanchez,23
Collier,242,U.S. Senate,"",DEM,William Sanchez,14
Collier,251,U.S. Senate,"",DEM,William Sanchez,18
Collier,252,U.S. Senate,"",DEM,William Sanchez,8
Collier,255,U.S. Senate,"",DEM,William Sanchez,10
Collier,257,U.S. Senate,"",DEM,William Sanchez,6
Collier,258,U.S. Senate,"",DEM,William Sanchez,20
Collier,303,U.S. Senate,"",DEM,William Sanchez,21
Collier,304,U.S. Senate,"",DEM,William Sanchez,18
Collier,305,U.S. Senate,"",DEM,William Sanchez,9
Collier,310,U.S. Senate,"",DEM,William Sanchez,18
Collier,313,U.S. Senate,"",DEM,William Sanchez,25
Collier,315,U.S. Senate,"",DEM,William Sanchez,12
Collier,317,U.S. Senate,"",DEM,William Sanchez,7
Collier,322,U.S. Senate,"",DEM,William Sanchez,10
Collier,323,U.S. Senate,"",DEM,William Sanchez,29
Collier,324,U.S. Senate,"",DEM,William Sanchez,40
Collier,350,U.S. Senate,"",DEM,William Sanchez,7
Collier,351,U.S. Senate,"",DEM,William Sanchez,11
Collier,414,U.S. Senate,"",DEM,William Sanchez,14
Collier,418,U.S. Senate,"",DEM,William Sanchez,23
Collier,428,U.S. Senate,"",DEM,William Sanchez,13
Collier,430,U.S. Senate,"",DEM,William Sanchez,18
Collier,431,U.S. Senate,"",DEM,William Sanchez,16
Collier,434,U.S. Senate,"",DEM,William Sanchez,32
Collier,435,U.S. Senate,"",DEM,William Sanchez,28
Collier,438,U.S. Senate,"",DEM,William Sanchez,9
Collier,439,U.S. Senate,"",DEM,William Sanchez,18
Collier,440,U.S. Senate,"",DEM,William Sanchez,22
Collier,450,U.S. Senate,"",DEM,William Sanchez,0
Collier,462,U.S. Senate,"",DEM,William Sanchez,10
Collier,464,U.S. Senate,"",DEM,William Sanchez,11
Collier,472,U.S. Senate,"",DEM,William Sanchez,5
Collier,475,U.S. Senate,"",DEM,William Sanchez,4
Collier,477,U.S. Senate,"",DEM,William Sanchez,2
Collier,479,U.S. Senate,"",DEM,William Sanchez,4
Collier,502,U.S. Senate,"",DEM,William Sanchez,2
Collier,552,U.S. Senate,"",DEM,William Sanchez,22
Collier,554,U.S. Senate,"",DEM,William Sanchez,16
Collier,590,U.S. Senate,"",DEM,William Sanchez,22
Collier,591,U.S. Senate,"",DEM,William Sanchez,13
Collier,592,U.S. Senate,"",DEM,William Sanchez,21
Collier,593,U.S. Senate,"",DEM,William Sanchez,12
Collier,594,U.S. Senate,"",DEM,William Sanchez,42
Collier,101,U.S. Senate,"",DEM,OverVotes,0
Collier,102,U.S. Senate,"",DEM,OverVotes,0
Collier,103,U.S. Senate,"",DEM,OverVotes,0
Collier,132,U.S. Senate,"",DEM,OverVotes,0
Collier,141,U.S. Senate,"",DEM,OverVotes,0
Collier,142,U.S. Senate,"",DEM,OverVotes,0
Collier,144,U.S. Senate,"",DEM,OverVotes,0
Collier,145,U.S. Senate,"",DEM,OverVotes,0
Collier,150,U.S. Senate,"",DEM,OverVotes,0
Collier,155,U.S. Senate,"",DEM,OverVotes,0
Collier,156,U.S. Senate,"",DEM,OverVotes,0
Collier,159,U.S. Senate,"",DEM,OverVotes,0
Collier,189,U.S. Senate,"",DEM,OverVotes,0
Collier,190,U.S. Senate,"",DEM,OverVotes,0
Collier,193,U.S. Senate,"",DEM,OverVotes,1
Collier,194,U.S. Senate,"",DEM,OverVotes,0
Collier,202,U.S. Senate,"",DEM,OverVotes,0
Collier,203,U.S. Senate,"",DEM,OverVotes,0
Collier,204,U.S. Senate,"",DEM,OverVotes,0
Collier,205,U.S. Senate,"",DEM,OverVotes,0
Collier,221,U.S. Senate,"",DEM,OverVotes,0
Collier,222,U.S. Senate,"",DEM,OverVotes,0
Collier,223,U.S. Senate,"",DEM,OverVotes,0
Collier,242,U.S. Senate,"",DEM,OverVotes,0
Collier,251,U.S. Senate,"",DEM,OverVotes,0
Collier,252,U.S. Senate,"",DEM,OverVotes,0
Collier,255,U.S. Senate,"",DEM,OverVotes,0
Collier,257,U.S. Senate,"",DEM,OverVotes,0
Collier,258,U.S. Senate,"",DEM,OverVotes,0
Collier,303,U.S. Senate,"",DEM,OverVotes,0
Collier,304,U.S. Senate,"",DEM,OverVotes,0
Collier,305,U.S. Senate,"",DEM,OverVotes,0
Collier,310,U.S. Senate,"",DEM,OverVotes,0
Collier,313,U.S. Senate,"",DEM,OverVotes,0
Collier,315,U.S. Senate,"",DEM,OverVotes,0
Collier,317,U.S. Senate,"",DEM,OverVotes,0
Collier,322,U.S. Senate,"",DEM,OverVotes,0
Collier,323,U.S. Senate,"",DEM,OverVotes,0
Collier,324,U.S. Senate,"",DEM,OverVotes,0
Collier,350,U.S. Senate,"",DEM,OverVotes,0
Collier,351,U.S. Senate,"",DEM,OverVotes,0
Collier,414,U.S. Senate,"",DEM,OverVotes,0
Collier,418,U.S. Senate,"",DEM,OverVotes,0
Collier,428,U.S. Senate,"",DEM,OverVotes,0
Collier,430,U.S. Senate,"",DEM,OverVotes,0
Collier,431,U.S. Senate,"",DEM,OverVotes,0
Collier,434,U.S. Senate,"",DEM,OverVotes,0
Collier,435,U.S. Senate,"",DEM,OverVotes,0
Collier,438,U.S. Senate,"",DEM,OverVotes,0
Collier,439,U.S. Senate,"",DEM,OverVotes,0
Collier,440,U.S. Senate,"",DEM,OverVotes,0
Collier,450,U.S. Senate,"",DEM,OverVotes,0
Collier,462,U.S. Senate,"",DEM,OverVotes,0
Collier,464,U.S. Senate,"",DEM,OverVotes,0
Collier,472,U.S. Senate,"",DEM,OverVotes,0
Collier,475,U.S. Senate,"",DEM,OverVotes,0
Collier,477,U.S. Senate,"",DEM,OverVotes,0
Collier,479,U.S. Senate,"",DEM,OverVotes,0
Collier,502,U.S. Senate,"",DEM,OverVotes,0
Collier,552,U.S. Senate,"",DEM,OverVotes,0
Collier,554,U.S. Senate,"",DEM,OverVotes,0
Collier,590,U.S. Senate,"",DEM,OverVotes,0
Collier,591,U.S. Senate,"",DEM,OverVotes,0
Collier,592,U.S. Senate,"",DEM,OverVotes,1
Collier,593,U.S. Senate,"",DEM,OverVotes,0
Collier,594,U.S. Senate,"",DEM,OverVotes,0
Collier,101,U.S. Senate,"",DEM,UnderVotes,18
Collier,102,U.S. Senate,"",DEM,UnderVotes,1
Collier,103,U.S. Senate,"",DEM,UnderVotes,6
Collier,132,U.S. Senate,"",DEM,UnderVotes,8
Collier,141,U.S. Senate,"",DEM,UnderVotes,10
Collier,142,U.S. Senate,"",DEM,UnderVotes,4
Collier,144,U.S. Senate,"",DEM,UnderVotes,9
Collier,145,U.S. Senate,"",DEM,UnderVotes,11
Collier,150,U.S. Senate,"",DEM,UnderVotes,6
Collier,155,U.S. Senate,"",DEM,UnderVotes,6
Collier,156,U.S. Senate,"",DEM,UnderVotes,15
Collier,159,U.S. Senate,"",DEM,UnderVotes,2
Collier,189,U.S. Senate,"",DEM,UnderVotes,2
Collier,190,U.S. Senate,"",DEM,UnderVotes,34
Collier,193,U.S. Senate,"",DEM,UnderVotes,44
Collier,194,U.S. Senate,"",DEM,UnderVotes,28
Collier,202,U.S. Senate,"",DEM,UnderVotes,18
Collier,203,U.S. Senate,"",DEM,UnderVotes,14
Collier,204,U.S. Senate,"",DEM,UnderVotes,11
Collier,205,U.S. Senate,"",DEM,UnderVotes,9
Collier,221,U.S. Senate,"",DEM,UnderVotes,11
Collier,222,U.S. Senate,"",DEM,UnderVotes,9
Collier,223,U.S. Senate,"",DEM,UnderVotes,11
Collier,242,U.S. Senate,"",DEM,UnderVotes,14
Collier,251,U.S. Senate,"",DEM,UnderVotes,23
Collier,252,U.S. Senate,"",DEM,UnderVotes,7
Collier,255,U.S. Senate,"",DEM,UnderVotes,15
Collier,257,U.S. Senate,"",DEM,UnderVotes,8
Collier,258,U.S. Senate,"",DEM,UnderVotes,12
Collier,303,U.S. Senate,"",DEM,UnderVotes,3
Collier,304,U.S. Senate,"",DEM,UnderVotes,8
Collier,305,U.S. Senate,"",DEM,UnderVotes,12
Collier,310,U.S. Senate,"",DEM,UnderVotes,9
Collier,313,U.S. Senate,"",DEM,UnderVotes,11
Collier,315,U.S. Senate,"",DEM,UnderVotes,11
Collier,317,U.S. Senate,"",DEM,UnderVotes,11
Collier,322,U.S. Senate,"",DEM,UnderVotes,15
Collier,323,U.S. Senate,"",DEM,UnderVotes,11
Collier,324,U.S. Senate,"",DEM,UnderVotes,16
Collier,350,U.S. Senate,"",DEM,UnderVotes,5
Collier,351,U.S. Senate,"",DEM,UnderVotes,15
Collier,414,U.S. Senate,"",DEM,UnderVotes,16
Collier,418,U.S. Senate,"",DEM,UnderVotes,18
Collier,428,U.S. Senate,"",DEM,UnderVotes,8
Collier,430,U.S. Senate,"",DEM,UnderVotes,11
Collier,431,U.S. Senate,"",DEM,UnderVotes,13
Collier,434,U.S. Senate,"",DEM,UnderVotes,11
Collier,435,U.S. Senate,"",DEM,UnderVotes,21
Collier,438,U.S. Senate,"",DEM,UnderVotes,13
Collier,439,U.S. Senate,"",DEM,UnderVotes,8
Collier,440,U.S. Senate,"",DEM,UnderVotes,8
Collier,450,U.S. Senate,"",DEM,UnderVotes,0
Collier,462,U.S. Senate,"",DEM,UnderVotes,10
Collier,464,U.S. Senate,"",DEM,UnderVotes,12
Collier,472,U.S. Senate,"",DEM,UnderVotes,1
Collier,475,U.S. Senate,"",DEM,UnderVotes,1
Collier,477,U.S. Senate,"",DEM,UnderVotes,16
Collier,479,U.S. Senate,"",DEM,UnderVotes,9
Collier,502,U.S. Senate,"",DEM,UnderVotes,1
Collier,552,U.S. Senate,"",DEM,UnderVotes,10
Collier,554,U.S. Senate,"",DEM,UnderVotes,4
Collier,590,U.S. Senate,"",DEM,UnderVotes,5
Collier,591,U.S. Senate,"",DEM,UnderVotes,7
Collier,592,U.S. Senate,"",DEM,UnderVotes,6
Collier,593,U.S. Senate,"",DEM,UnderVotes,5
Collier,594,U.S. Senate,"",DEM,UnderVotes,26
Collier,594,U.S. House,18,REP,Scott Franklin,12
Collier,594,U.S. House,18,REP,"Kenneth ""Kenny"" James Hartpence",2
Collier,594,U.S. House,18,REP,Jennifer Raybon,3
Collier,594,U.S. House,18,REP,Wendy June Schmeling,0
Collier,594,U.S. House,18,REP,"Eduardo ""Eddie"" G. Tarazona",2
Collier,594,U.S. House,18,REP,OverVotes,0
Collier,594,U.S. House,18,REP,UnderVotes,3
Collier,141,U.S. House,19,REP,Byron Donalds,567
Collier,142,U.S. House,19,REP,Byron Donalds,157
Collier,156,U.S. House,19,REP,Byron Donalds,31
Collier,189,U.S. House,19,REP,Byron Donalds,43
Collier,190,U.S. House,19,REP,Byron Donalds,1034
Collier,193,U.S. House,19,REP,Byron Donalds,1911
Collier,194,U.S. House,19,REP,Byron Donalds,1084
Collier,202,U.S. House,19,REP,Byron Donalds,766
Collier,203,U.S. House,19,REP,Byron Donalds,996
Collier,204,U.S. House,19,REP,Byron Donalds,735
Collier,221,U.S. House,19,REP,Byron Donalds,820
Collier,222,U.S. House,19,REP,Byron Donalds,703
Collier,223,U.S. House,19,REP,Byron Donalds,666
Collier,242,U.S. House,19,REP,Byron Donalds,620
Collier,251,U.S. House,19,REP,Byron Donalds,768
Collier,252,U.S. House,19,REP,Byron Donalds,593
Collier,255,U.S. House,19,REP,Byron Donalds,1117
Collier,257,U.S. House,19,REP,Byron Donalds,609
Collier,258,U.S. House,19,REP,Byron Donalds,608
Collier,322,U.S. House,19,REP,Byron Donalds,193
Collier,323,U.S. House,19,REP,Byron Donalds,1
Collier,324,U.S. House,19,REP,Byron Donalds,62
Collier,414,U.S. House,19,REP,Byron Donalds,486
Collier,418,U.S. House,19,REP,Byron Donalds,734
Collier,428,U.S. House,19,REP,Byron Donalds,604
Collier,430,U.S. House,19,REP,Byron Donalds,290
Collier,434,U.S. House,19,REP,Byron Donalds,770
Collier,435,U.S. House,19,REP,Byron Donalds,570
Collier,439,U.S. House,19,REP,Byron Donalds,142
Collier,440,U.S. House,19,REP,Byron Donalds,629
Collier,450,U.S. House,19,REP,Byron Donalds,8
Collier,462,U.S. House,19,REP,Byron Donalds,671
Collier,464,U.S. House,19,REP,Byron Donalds,847
Collier,472,U.S. House,19,REP,Byron Donalds,98
Collier,475,U.S. House,19,REP,Byron Donalds,232
Collier,477,U.S. House,19,REP,Byron Donalds,775
Collier,479,U.S. House,19,REP,Byron Donalds,419
Collier,141,U.S. House,19,REP,Jim Huff,112
Collier,142,U.S. House,19,REP,Jim Huff,23
Collier,156,U.S. House,19,REP,Jim Huff,3
Collier,189,U.S. House,19,REP,Jim Huff,5
Collier,190,U.S. House,19,REP,Jim Huff,252
Collier,193,U.S. House,19,REP,Jim Huff,373
Collier,194,U.S. House,19,REP,Jim Huff,265
Collier,202,U.S. House,19,REP,Jim Huff,134
Collier,203,U.S. House,19,REP,Jim Huff,154
Collier,204,U.S. House,19,REP,Jim Huff,122
Collier,221,U.S. House,19,REP,Jim Huff,172
Collier,222,U.S. House,19,REP,Jim Huff,159
Collier,223,U.S. House,19,REP,Jim Huff,146
Collier,242,U.S. House,19,REP,Jim Huff,122
Collier,251,U.S. House,19,REP,Jim Huff,151
Collier,252,U.S. House,19,REP,Jim Huff,79
Collier,255,U.S. House,19,REP,Jim Huff,311
Collier,257,U.S. House,19,REP,Jim Huff,146
Collier,258,U.S. House,19,REP,Jim Huff,142
Collier,322,U.S. House,19,REP,Jim Huff,35
Collier,323,U.S. House,19,REP,Jim Huff,0
Collier,324,U.S. House,19,REP,Jim Huff,16
Collier,414,U.S. House,19,REP,Jim Huff,136
Collier,418,U.S. House,19,REP,Jim Huff,163
Collier,428,U.S. House,19,REP,Jim Huff,122
Collier,430,U.S. House,19,REP,Jim Huff,66
Collier,434,U.S. House,19,REP,Jim Huff,168
Collier,435,U.S. House,19,REP,Jim Huff,128
Collier,439,U.S. House,19,REP,Jim Huff,38
Collier,440,U.S. House,19,REP,Jim Huff,126
Collier,450,U.S. House,19,REP,Jim Huff,2
Collier,462,U.S. House,19,REP,Jim Huff,167
Collier,464,U.S. House,19,REP,Jim Huff,211
Collier,472,U.S. House,19,REP,Jim Huff,19
Collier,475,U.S. House,19,REP,Jim Huff,31
Collier,477,U.S. House,19,REP,Jim Huff,204
Collier,479,U.S. House,19,REP,Jim Huff,92
Collier,141,U.S. House,19,REP,OverVotes,0
Collier,142,U.S. House,19,REP,OverVotes,0
Collier,156,U.S. House,19,REP,OverVotes,0
