county,precinct,office,district,party,candidate,votes
Martin,6,U.S. Senate,"",DEM,Val Demings,404
Martin,7,U.S. Senate,"",DEM,Val Demings,627
Martin,8,U.S. Senate,"",DEM,Val Demings,254
Martin,9,U.S. Senate,"",DEM,Val Demings,203
Martin,10,U.S. Senate,"",DEM,Val Demings,139
Martin,11,U.S. Senate,"",DEM,Val Demings,176
Martin,12,U.S. Senate,"",DEM,Val Demings,479
Martin,13,U.S. Senate,"",DEM,Val Demings,470
Martin,14,U.S. Senate,"",DEM,Val Demings,387
Martin,16,U.S. Senate,"",DEM,Val Demings,158
Martin,17,U.S. Senate,"",DEM,Val Demings,172
Martin,18,U.S. Senate,"",DEM,Val Demings,396
Martin,19,U.S. Senate,"",DEM,Val Demings,476
Martin,20,U.S. Senate,"",DEM,Val Demings,184
Martin,21,U.S. Senate,"",DEM,Val Demings,373
Martin,22,U.S. Senate,"",DEM,Val Demings,516
Martin,23,U.S. Senate,"",DEM,Val Demings,385
Martin,24,U.S. Senate,"",DEM,Val Demings,292
Martin,25,U.S. Senate,"",DEM,Val Demings,398
Martin,26,U.S. Senate,"",DEM,Val Demings,465
Martin,27,U.S. Senate,"",DEM,Val Demings,387
Martin,28,U.S. Senate,"",DEM,Val Demings,14
Martin,1,U.S. Senate,"",DEM,Brian Rush,36
Martin,2,U.S. Senate,"",DEM,Brian Rush,59
Martin,3,U.S. Senate,"",DEM,Brian Rush,21
Martin,4,U.S. Senate,"",DEM,Brian Rush,20
Martin,5,U.S. Senate,"",DEM,Brian Rush,11
Martin,6,U.S. Senate,"",DEM,Brian Rush,33
Martin,7,U.S. Senate,"",DEM,Brian Rush,41
Martin,8,U.S. Senate,"",DEM,Brian Rush,19
Martin,9,U.S. Senate,"",DEM,Brian Rush,9
Martin,10,U.S. Senate,"",DEM,Brian Rush,4
Martin,11,U.S. Senate,"",DEM,Brian Rush,18
Martin,12,U.S. Senate,"",DEM,Brian Rush,50
Martin,13,U.S. Senate,"",DEM,Brian Rush,31
Martin,14,U.S. Senate,"",DEM,Brian Rush,25
Martin,16,U.S. Senate,"",DEM,Brian Rush,26
Martin,17,U.S. Senate,"",DEM,Brian Rush,15
Martin,18,U.S. Senate,"",DEM,Brian Rush,36
Martin,19,U.S. Senate,"",DEM,Brian Rush,32
Martin,20,U.S. Senate,"",DEM,Brian Rush,9
Martin,21,U.S. Senate,"",DEM,Brian Rush,21
Martin,22,U.S. Senate,"",DEM,Brian Rush,37
Martin,23,U.S. Senate,"",DEM,Brian Rush,39
Martin,24,U.S. Senate,"",DEM,Brian Rush,19
Martin,25,U.S. Senate,"",DEM,Brian Rush,24
Martin,26,U.S. Senate,"",DEM,Brian Rush,29
Martin,27,U.S. Senate,"",DEM,Brian Rush,16
Martin,28,U.S. Senate,"",DEM,Brian Rush,1
Martin,1,U.S. Senate,"",DEM,William Sanchez,22
Martin,2,U.S. Senate,"",DEM,William Sanchez,26
Martin,3,U.S. Senate,"",DEM,William Sanchez,19
Martin,4,U.S. Senate,"",DEM,William Sanchez,18
Martin,5,U.S. Senate,"",DEM,William Sanchez,8
Martin,6,U.S. Senate,"",DEM,William Sanchez,26
Martin,7,U.S. Senate,"",DEM,William Sanchez,36
Martin,8,U.S. Senate,"",DEM,William Sanchez,22
Martin,9,U.S. Senate,"",DEM,William Sanchez,9
Martin,10,U.S. Senate,"",DEM,William Sanchez,9
Martin,11,U.S. Senate,"",DEM,William Sanchez,14
Martin,12,U.S. Senate,"",DEM,William Sanchez,24
Martin,13,U.S. Senate,"",DEM,William Sanchez,29
Martin,14,U.S. Senate,"",DEM,William Sanchez,25
Martin,16,U.S. Senate,"",DEM,William Sanchez,22
Martin,17,U.S. Senate,"",DEM,William Sanchez,9
Martin,18,U.S. Senate,"",DEM,William Sanchez,25
Martin,19,U.S. Senate,"",DEM,William Sanchez,26
Martin,20,U.S. Senate,"",DEM,William Sanchez,5
Martin,21,U.S. Senate,"",DEM,William Sanchez,21
Martin,22,U.S. Senate,"",DEM,William Sanchez,33
Martin,23,U.S. Senate,"",DEM,William Sanchez,16
Martin,24,U.S. Senate,"",DEM,William Sanchez,15
Martin,25,U.S. Senate,"",DEM,William Sanchez,28
Martin,26,U.S. Senate,"",DEM,William Sanchez,23
Martin,27,U.S. Senate,"",DEM,William Sanchez,11
Martin,28,U.S. Senate,"",DEM,William Sanchez,0
Martin,1,U.S. Senate,"",DEM,OverVotes,1
Martin,2,U.S. Senate,"",DEM,OverVotes,3
Martin,3,U.S. Senate,"",DEM,OverVotes,0
Martin,4,U.S. Senate,"",DEM,OverVotes,1
Martin,5,U.S. Senate,"",DEM,OverVotes,0
Martin,6,U.S. Senate,"",DEM,OverVotes,3
Martin,7,U.S. Senate,"",DEM,OverVotes,1
Martin,8,U.S. Senate,"",DEM,OverVotes,2
Martin,9,U.S. Senate,"",DEM,OverVotes,0
Martin,10,U.S. Senate,"",DEM,OverVotes,0
Martin,11,U.S. Senate,"",DEM,OverVotes,0
Martin,12,U.S. Senate,"",DEM,OverVotes,0
Martin,13,U.S. Senate,"",DEM,OverVotes,2
Martin,14,U.S. Senate,"",DEM,OverVotes,1
Martin,16,U.S. Senate,"",DEM,OverVotes,0
Martin,17,U.S. Senate,"",DEM,OverVotes,0
Martin,18,U.S. Senate,"",DEM,OverVotes,1
Martin,19,U.S. Senate,"",DEM,OverVotes,0
Martin,20,U.S. Senate,"",DEM,OverVotes,0
Martin,21,U.S. Senate,"",DEM,OverVotes,0
Martin,22,U.S. Senate,"",DEM,OverVotes,1
Martin,23,U.S. Senate,"",DEM,OverVotes,2
Martin,24,U.S. Senate,"",DEM,OverVotes,0
Martin,25,U.S. Senate,"",DEM,OverVotes,1
Martin,26,U.S. Senate,"",DEM,OverVotes,2
Martin,27,U.S. Senate,"",DEM,OverVotes,0
Martin,28,U.S. Senate,"",DEM,OverVotes,0
Martin,1,U.S. Senate,"",DEM,UnderVotes,26
Martin,2,U.S. Senate,"",DEM,UnderVotes,24
Martin,3,U.S. Senate,"",DEM,UnderVotes,16
Martin,4,U.S. Senate,"",DEM,UnderVotes,14
Martin,5,U.S. Senate,"",DEM,UnderVotes,7
Martin,6,U.S. Senate,"",DEM,UnderVotes,16
Martin,7,U.S. Senate,"",DEM,UnderVotes,30
Martin,8,U.S. Senate,"",DEM,UnderVotes,20
Martin,9,U.S. Senate,"",DEM,UnderVotes,9
Martin,10,U.S. Senate,"",DEM,UnderVotes,6
Martin,11,U.S. Senate,"",DEM,UnderVotes,14
Martin,12,U.S. Senate,"",DEM,UnderVotes,22
Martin,13,U.S. Senate,"",DEM,UnderVotes,16
Martin,14,U.S. Senate,"",DEM,UnderVotes,10
Martin,16,U.S. Senate,"",DEM,UnderVotes,27
Martin,17,U.S. Senate,"",DEM,UnderVotes,9
Martin,18,U.S. Senate,"",DEM,UnderVotes,17
Martin,19,U.S. Senate,"",DEM,UnderVotes,16
Martin,20,U.S. Senate,"",DEM,UnderVotes,6
Martin,21,U.S. Senate,"",DEM,UnderVotes,10
Martin,22,U.S. Senate,"",DEM,UnderVotes,23
Martin,23,U.S. Senate,"",DEM,UnderVotes,17
Martin,24,U.S. Senate,"",DEM,UnderVotes,14
Martin,25,U.S. Senate,"",DEM,UnderVotes,26
Martin,26,U.S. Senate,"",DEM,UnderVotes,29
Martin,27,U.S. Senate,"",DEM,UnderVotes,20
Martin,28,U.S. Senate,"",DEM,UnderVotes,4
Martin,1,U.S. House,21,REP,Jeff Buongiorno,162
Martin,2,U.S. House,21,REP,Jeff Buongiorno,207
Martin,3,U.S. House,21,REP,Jeff Buongiorno,4
Martin,4,U.S. House,21,REP,Jeff Buongiorno,136
Martin,5,U.S. House,21,REP,Jeff Buongiorno,28
Martin,6,U.S. House,21,REP,Jeff Buongiorno,115
Martin,7,U.S. House,21,REP,Jeff Buongiorno,129
Martin,8,U.S. House,21,REP,Jeff Buongiorno,47
Martin,9,U.S. House,21,REP,Jeff Buongiorno,52
Martin,10,U.S. House,21,REP,Jeff Buongiorno,35
Martin,11,U.S. House,21,REP,Jeff Buongiorno,82
Martin,12,U.S. House,21,REP,Jeff Buongiorno,166
Martin,13,U.S. House,21,REP,Jeff Buongiorno,142
Martin,14,U.S. House,21,REP,Jeff Buongiorno,79
Martin,16,U.S. House,21,REP,Jeff Buongiorno,92
Martin,17,U.S. House,21,REP,Jeff Buongiorno,100
Martin,18,U.S. House,21,REP,Jeff Buongiorno,142
Martin,19,U.S. House,21,REP,Jeff Buongiorno,160
Martin,20,U.S. House,21,REP,Jeff Buongiorno,72
Martin,21,U.S. House,21,REP,Jeff Buongiorno,116
Martin,22,U.S. House,21,REP,Jeff Buongiorno,161
Martin,23,U.S. House,21,REP,Jeff Buongiorno,158
Martin,24,U.S. House,21,REP,Jeff Buongiorno,120
Martin,25,U.S. House,21,REP,Jeff Buongiorno,127
Martin,26,U.S. House,21,REP,Jeff Buongiorno,152
Martin,27,U.S. House,21,REP,Jeff Buongiorno,158
Martin,28,U.S. House,21,REP,Jeff Buongiorno,6
Martin,1,U.S. House,21,REP,Melissa Martz,100
Martin,2,U.S. House,21,REP,Melissa Martz,120
Martin,3,U.S. House,21,REP,Melissa Martz,3
Martin,4,U.S. House,21,REP,Melissa Martz,60
Martin,5,U.S. House,21,REP,Melissa Martz,14
Martin,6,U.S. House,21,REP,Melissa Martz,53
Martin,7,U.S. House,21,REP,Melissa Martz,96
Martin,8,U.S. House,21,REP,Melissa Martz,32
Martin,9,U.S. House,21,REP,Melissa Martz,30
Martin,10,U.S. House,21,REP,Melissa Martz,47
Martin,11,U.S. House,21,REP,Melissa Martz,57
Martin,12,U.S. House,21,REP,Melissa Martz,87
Martin,13,U.S. House,21,REP,Melissa Martz,122
Martin,14,U.S. House,21,REP,Melissa Martz,49
Martin,16,U.S. House,21,REP,Melissa Martz,78
Martin,17,U.S. House,21,REP,Melissa Martz,108
Martin,18,U.S. House,21,REP,Melissa Martz,101
Martin,19,U.S. House,21,REP,Melissa Martz,80
Martin,20,U.S. House,21,REP,Melissa Martz,49
Martin,21,U.S. House,21,REP,Melissa Martz,87
Martin,22,U.S. House,21,REP,Melissa Martz,113
Martin,23,U.S. House,21,REP,Melissa Martz,122
Martin,24,U.S. House,21,REP,Melissa Martz,74
Martin,25,U.S. House,21,REP,Melissa Martz,104
Martin,26,U.S. House,21,REP,Melissa Martz,90
Martin,27,U.S. House,21,REP,Melissa Martz,94
Martin,28,U.S. House,21,REP,Melissa Martz,6
Martin,1,U.S. House,21,REP,Brian Mast,886
Martin,2,U.S. House,21,REP,Brian Mast,1085
Martin,3,U.S. House,21,REP,Brian Mast,5
Martin,4,U.S. House,21,REP,Brian Mast,580
Martin,5,U.S. House,21,REP,Brian Mast,287
Martin,6,U.S. House,21,REP,Brian Mast,695
Martin,7,U.S. House,21,REP,Brian Mast,939
Martin,8,U.S. House,21,REP,Brian Mast,178
Martin,9,U.S. House,21,REP,Brian Mast,418
Martin,10,U.S. House,21,REP,Brian Mast,390
Martin,11,U.S. House,21,REP,Brian Mast,355
Martin,12,U.S. House,21,REP,Brian Mast,865
Martin,13,U.S. House,21,REP,Brian Mast,1176
Martin,14,U.S. House,21,REP,Brian Mast,485
Martin,16,U.S. House,21,REP,Brian Mast,308
Martin,17,U.S. House,21,REP,Brian Mast,621
Martin,18,U.S. House,21,REP,Brian Mast,876
Martin,19,U.S. House,21,REP,Brian Mast,823
Martin,20,U.S. House,21,REP,Brian Mast,542
Martin,21,U.S. House,21,REP,Brian Mast,768
Martin,22,U.S. House,21,REP,Brian Mast,1066
Martin,23,U.S. House,21,REP,Brian Mast,808
Martin,24,U.S. House,21,REP,Brian Mast,813
Martin,25,U.S. House,21,REP,Brian Mast,1097
Martin,26,U.S. House,21,REP,Brian Mast,977
Martin,27,U.S. House,21,REP,Brian Mast,965
Martin,28,U.S. House,21,REP,Brian Mast,123
Martin,1,U.S. House,21,REP,Ljubo Skrbic,15
Martin,2,U.S. House,21,REP,Ljubo Skrbic,24
Martin,3,U.S. House,21,REP,Ljubo Skrbic,0
Martin,4,U.S. House,21,REP,Ljubo Skrbic,12
Martin,5,U.S. House,21,REP,Ljubo Skrbic,5
Martin,6,U.S. House,21,REP,Ljubo Skrbic,10
Martin,7,U.S. House,21,REP,Ljubo Skrbic,17
Martin,8,U.S. House,21,REP,Ljubo Skrbic,4
Martin,9,U.S. House,21,REP,Ljubo Skrbic,8
Martin,10,U.S. House,21,REP,Ljubo Skrbic,6
Martin,11,U.S. House,21,REP,Ljubo Skrbic,0
Martin,12,U.S. House,21,REP,Ljubo Skrbic,13
Martin,13,U.S. House,21,REP,Ljubo Skrbic,15
Martin,14,U.S. House,21,REP,Ljubo Skrbic,15
Martin,16,U.S. House,21,REP,Ljubo Skrbic,3
Martin,17,U.S. House,21,REP,Ljubo Skrbic,9
Martin,18,U.S. House,21,REP,Ljubo Skrbic,20
Martin,19,U.S. House,21,REP,Ljubo Skrbic,15
Martin,20,U.S. House,21,REP,Ljubo Skrbic,11
Martin,21,U.S. House,21,REP,Ljubo Skrbic,7
Martin,22,U.S. House,21,REP,Ljubo Skrbic,23
Martin,23,U.S. House,21,REP,Ljubo Skrbic,8
Martin,24,U.S. House,21,REP,Ljubo Skrbic,20
Martin,25,U.S. House,21,REP,Ljubo Skrbic,16
Martin,26,U.S. House,21,REP,Ljubo Skrbic,26
Martin,27,U.S. House,21,REP,Ljubo Skrbic,20
Martin,28,U.S. House,21,REP,Ljubo Skrbic,4
Martin,1,U.S. House,21,REP,OverVotes,1
Martin,2,U.S. House,21,REP,OverVotes,8
Martin,3,U.S. House,21,REP,OverVotes,0
Martin,4,U.S. House,21,REP,OverVotes,6
Martin,5,U.S. House,21,REP,OverVotes,6
Martin,6,U.S. House,21,REP,OverVotes,7
Martin,7,U.S. House,21,REP,OverVotes,1
Martin,8,U.S. House,21,REP,OverVotes,4
Martin,9,U.S. House,21,REP,OverVotes,2
Martin,10,U.S. House,21,REP,OverVotes,3
Martin,11,U.S. House,21,REP,OverVotes,2
Martin,12,U.S. House,21,REP,OverVotes,6
Martin,13,U.S. House,21,REP,OverVotes,5
Martin,14,U.S. House,21,REP,OverVotes,5
Martin,16,U.S. House,21,REP,OverVotes,3
Martin,17,U.S. House,21,REP,OverVotes,0
Martin,18,U.S. House,21,REP,OverVotes,5
Martin,19,U.S. House,21,REP,OverVotes,1
Martin,20,U.S. House,21,REP,OverVotes,3
Martin,21,U.S. House,21,REP,OverVotes,8
Martin,22,U.S. House,21,REP,OverVotes,3
Martin,23,U.S. House,21,REP,OverVotes,9
Martin,24,U.S. House,21,REP,OverVotes,7
Martin,25,U.S. House,21,REP,OverVotes,6
Martin,26,U.S. House,21,REP,OverVotes,6
Martin,27,U.S. House,21,REP,OverVotes,4
Martin,28,U.S. House,21,REP,OverVotes,0
Martin,1,U.S. House,21,REP,UnderVotes,19
Martin,2,U.S. House,21,REP,UnderVotes,19
Martin,3,U.S. House,21,REP,UnderVotes,2
Martin,4,U.S. House,21,REP,UnderVotes,11
Martin,5,U.S. House,21,REP,UnderVotes,3
Martin,6,U.S. House,21,REP,UnderVotes,17
Martin,7,U.S. House,21,REP,UnderVotes,26
Martin,8,U.S. House,21,REP,UnderVotes,0
Martin,9,U.S. House,21,REP,UnderVotes,5
Martin,10,U.S. House,21,REP,UnderVotes,7
Martin,11,U.S. House,21,REP,UnderVotes,5
Martin,12,U.S. House,21,REP,UnderVotes,13
Martin,13,U.S. House,21,REP,UnderVotes,10
Martin,14,U.S. House,21,REP,UnderVotes,8
Martin,16,U.S. House,21,REP,UnderVotes,16
Martin,17,U.S. House,21,REP,UnderVotes,3
Martin,18,U.S. House,21,REP,UnderVotes,13
Martin,19,U.S. House,21,REP,UnderVotes,12
Martin,20,U.S. House,21,REP,UnderVotes,5
Martin,21,U.S. House,21,REP,UnderVotes,10
Martin,22,U.S. House,21,REP,UnderVotes,19
Martin,23,U.S. House,21,REP,UnderVotes,17
Martin,24,U.S. House,21,REP,UnderVotes,24
Martin,25,U.S. House,21,REP,UnderVotes,23
Martin,26,U.S. House,21,REP,UnderVotes,20
Martin,27,U.S. House,21,REP,UnderVotes,22
Martin,28,U.S. House,21,REP,UnderVotes,6
Martin,1,Governor,"",DEM,Charlie Crist,360
Martin,2,Governor,"",DEM,Charlie Crist,361
Martin,3,Governor,"",DEM,Charlie Crist,95
Martin,4,Governor,"",DEM,Charlie Crist,258
Martin,5,Governor,"",DEM,Charlie Crist,132
Martin,6,Governor,"",DEM,Charlie Crist,283
Martin,7,Governor,"",DEM,Charlie Crist,448
Martin,8,Governor,"",DEM,Charlie Crist,200
Martin,9,Governor,"",DEM,Charlie Crist,146
Martin,10,Governor,"",DEM,Charlie Crist,101
Martin,11,Governor,"",DEM,Charlie Crist,136
Martin,12,Governor,"",DEM,Charlie Crist,367
Martin,13,Governor,"",DEM,Charlie Crist,328
Martin,14,Governor,"",DEM,Charlie Crist,293
Martin,16,Governor,"",DEM,Charlie Crist,132
Martin,17,Governor,"",DEM,Charlie Crist,118
Martin,18,Governor,"",DEM,Charlie Crist,270
Martin,19,Governor,"",DEM,Charlie Crist,337
Martin,20,Governor,"",DEM,Charlie Crist,121
Martin,21,Governor,"",DEM,Charlie Crist,300
Martin,22,Governor,"",DEM,Charlie Crist,395
Martin,23,Governor,"",DEM,Charlie Crist,277
Martin,24,Governor,"",DEM,Charlie Crist,202
Martin,25,Governor,"",DEM,Charlie Crist,279
Martin,26,Governor,"",DEM,Charlie Crist,307
Martin,27,Governor,"",DEM,Charlie Crist,255
Martin,28,Governor,"",DEM,Charlie Crist,10
Martin,1,Governor,"",DEM,Cadance Daniel,11
Martin,2,Governor,"",DEM,Cadance Daniel,14
Martin,3,Governor,"",DEM,Cadance Daniel,4
Martin,4,Governor,"",DEM,Cadance Daniel,8
Martin,5,Governor,"",DEM,Cadance Daniel,0
Martin,6,Governor,"",DEM,Cadance Daniel,12
Martin,7,Governor,"",DEM,Cadance Daniel,15
Martin,8,Governor,"",DEM,Cadance Daniel,11
Martin,9,Governor,"",DEM,Cadance Daniel,3
Martin,10,Governor,"",DEM,Cadance Daniel,3
Martin,11,Governor,"",DEM,Cadance Daniel,4
Martin,12,Governor,"",DEM,Cadance Daniel,15
Martin,13,Governor,"",DEM,Cadance Daniel,18
Martin,14,Governor,"",DEM,Cadance Daniel,6
Martin,16,Governor,"",DEM,Cadance Daniel,7
Martin,17,Governor,"",DEM,Cadance Daniel,3
Martin,18,Governor,"",DEM,Cadance Daniel,8
Martin,19,Governor,"",DEM,Cadance Daniel,12
Martin,20,Governor,"",DEM,Cadance Daniel,2
Martin,21,Governor,"",DEM,Cadance Daniel,8
Martin,22,Governor,"",DEM,Cadance Daniel,6
Martin,23,Governor,"",DEM,Cadance Daniel,8
Martin,24,Governor,"",DEM,Cadance Daniel,6
Martin,25,Governor,"",DEM,Cadance Daniel,4
Martin,26,Governor,"",DEM,Cadance Daniel,10
Martin,27,Governor,"",DEM,Cadance Daniel,7
Martin,28,Governor,"",DEM,Cadance Daniel,0
Martin,1,Governor,"",DEM,"Nicole ""Nikki"" Fried",233
Martin,2,Governor,"",DEM,"Nicole ""Nikki"" Fried",249
Martin,3,Governor,"",DEM,"Nicole ""Nikki"" Fried",25
Martin,4,Governor,"",DEM,"Nicole ""Nikki"" Fried",166
Martin,5,Governor,"",DEM,"Nicole ""Nikki"" Fried",56
Martin,6,Governor,"",DEM,"Nicole ""Nikki"" Fried",179
Martin,7,Governor,"",DEM,"Nicole ""Nikki"" Fried",258
Martin,8,Governor,"",DEM,"Nicole ""Nikki"" Fried",104
Martin,9,Governor,"",DEM,"Nicole ""Nikki"" Fried",75
Martin,10,Governor,"",DEM,"Nicole ""Nikki"" Fried",54
Martin,11,Governor,"",DEM,"Nicole ""Nikki"" Fried",86
Martin,12,Governor,"",DEM,"Nicole ""Nikki"" Fried",187
Martin,13,Governor,"",DEM,"Nicole ""Nikki"" Fried",198
Martin,14,Governor,"",DEM,"Nicole ""Nikki"" Fried",146
Martin,16,Governor,"",DEM,"Nicole ""Nikki"" Fried",80
Martin,17,Governor,"",DEM,"Nicole ""Nikki"" Fried",79
Martin,18,Governor,"",DEM,"Nicole ""Nikki"" Fried",190
Martin,19,Governor,"",DEM,"Nicole ""Nikki"" Fried",193
Martin,20,Governor,"",DEM,"Nicole ""Nikki"" Fried",82
Martin,21,Governor,"",DEM,"Nicole ""Nikki"" Fried",124
Martin,22,Governor,"",DEM,"Nicole ""Nikki"" Fried",209
Martin,23,Governor,"",DEM,"Nicole ""Nikki"" Fried",172
Martin,24,Governor,"",DEM,"Nicole ""Nikki"" Fried",133
Martin,25,Governor,"",DEM,"Nicole ""Nikki"" Fried",178
Martin,26,Governor,"",DEM,"Nicole ""Nikki"" Fried",228
Martin,27,Governor,"",DEM,"Nicole ""Nikki"" Fried",161
Martin,28,Governor,"",DEM,"Nicole ""Nikki"" Fried",6
Martin,1,Governor,"",DEM,Robert L. Willis,8
Martin,2,Governor,"",DEM,Robert L. Willis,14
Martin,3,Governor,"",DEM,Robert L. Willis,12
Martin,4,Governor,"",DEM,Robert L. Willis,6
Martin,5,Governor,"",DEM,Robert L. Willis,2
Martin,6,Governor,"",DEM,Robert L. Willis,9
Martin,7,Governor,"",DEM,Robert L. Willis,12
Martin,8,Governor,"",DEM,Robert L. Willis,9
Martin,9,Governor,"",DEM,Robert L. Willis,4
Martin,10,Governor,"",DEM,Robert L. Willis,0
Martin,11,Governor,"",DEM,Robert L. Willis,4
Martin,12,Governor,"",DEM,Robert L. Willis,7
Martin,13,Governor,"",DEM,Robert L. Willis,6
Martin,14,Governor,"",DEM,Robert L. Willis,8
Martin,16,Governor,"",DEM,Robert L. Willis,18
Martin,17,Governor,"",DEM,Robert L. Willis,2
Martin,18,Governor,"",DEM,Robert L. Willis,10
Martin,19,Governor,"",DEM,Robert L. Willis,8
Martin,20,Governor,"",DEM,Robert L. Willis,1
Martin,21,Governor,"",DEM,Robert L. Willis,2
Martin,22,Governor,"",DEM,Robert L. Willis,8
Martin,23,Governor,"",DEM,Robert L. Willis,6
Martin,24,Governor,"",DEM,Robert L. Willis,1
Martin,25,Governor,"",DEM,Robert L. Willis,8
Martin,26,Governor,"",DEM,Robert L. Willis,3
Martin,27,Governor,"",DEM,Robert L. Willis,5
Martin,28,Governor,"",DEM,Robert L. Willis,0
Martin,1,Governor,"",DEM,OverVotes,0
Martin,2,Governor,"",DEM,OverVotes,0
Martin,3,Governor,"",DEM,OverVotes,0
Martin,4,Governor,"",DEM,OverVotes,0
Martin,5,Governor,"",DEM,OverVotes,0
Martin,6,Governor,"",DEM,OverVotes,2
Martin,7,Governor,"",DEM,OverVotes,2
Martin,8,Governor,"",DEM,OverVotes,0
Martin,9,Governor,"",DEM,OverVotes,0
Martin,10,Governor,"",DEM,OverVotes,0
Martin,11,Governor,"",DEM,OverVotes,0
Martin,12,Governor,"",DEM,OverVotes,0
Martin,13,Governor,"",DEM,OverVotes,0
Martin,14,Governor,"",DEM,OverVotes,0
Martin,16,Governor,"",DEM,OverVotes,0
Martin,17,Governor,"",DEM,OverVotes,1
Martin,18,Governor,"",DEM,OverVotes,0
Martin,19,Governor,"",DEM,OverVotes,1
Martin,20,Governor,"",DEM,OverVotes,0
Martin,21,Governor,"",DEM,OverVotes,0
Martin,22,Governor,"",DEM,OverVotes,1
Martin,23,Governor,"",DEM,OverVotes,1
Martin,24,Governor,"",DEM,OverVotes,0
Martin,25,Governor,"",DEM,OverVotes,1
Martin,26,Governor,"",DEM,OverVotes,0
Martin,27,Governor,"",DEM,OverVotes,1
Martin,28,Governor,"",DEM,OverVotes,0
Martin,1,Governor,"",DEM,UnderVotes,12
Martin,2,Governor,"",DEM,UnderVotes,20
Martin,3,Governor,"",DEM,UnderVotes,14
Martin,4,Governor,"",DEM,UnderVotes,6
Martin,5,Governor,"",DEM,UnderVotes,2
Martin,6,Governor,"",DEM,UnderVotes,7
Martin,7,Governor,"",DEM,UnderVotes,22
Martin,8,Governor,"",DEM,UnderVotes,5
Martin,9,Governor,"",DEM,UnderVotes,4
Martin,10,Governor,"",DEM,UnderVotes,4
Martin,11,Governor,"",DEM,UnderVotes,4
Martin,12,Governor,"",DEM,UnderVotes,11
Martin,13,Governor,"",DEM,UnderVotes,9
Martin,14,Governor,"",DEM,UnderVotes,6
Martin,16,Governor,"",DEM,UnderVotes,24
Martin,17,Governor,"",DEM,UnderVotes,6
Martin,18,Governor,"",DEM,UnderVotes,6
Martin,19,Governor,"",DEM,UnderVotes,7
Martin,20,Governor,"",DEM,UnderVotes,2
Martin,21,Governor,"",DEM,UnderVotes,1
Martin,22,Governor,"",DEM,UnderVotes,4
Martin,23,Governor,"",DEM,UnderVotes,8
Martin,24,Governor,"",DEM,UnderVotes,11
Martin,25,Governor,"",DEM,UnderVotes,13
Martin,26,Governor,"",DEM,UnderVotes,15
Martin,27,Governor,"",DEM,UnderVotes,10
Martin,28,Governor,"",DEM,UnderVotes,3
Martin,1,Attorney General,"",DEM,Aramis Ayala,223
Martin,2,Attorney General,"",DEM,Aramis Ayala,208
Martin,3,Attorney General,"",DEM,Aramis Ayala,66
Martin,4,Attorney General,"",DEM,Aramis Ayala,156
Martin,5,Attorney General,"",DEM,Aramis Ayala,70
Martin,6,Attorney General,"",DEM,Aramis Ayala,164
Martin,7,Attorney General,"",DEM,Aramis Ayala,248
Martin,8,Attorney General,"",DEM,Aramis Ayala,114
Martin,9,Attorney General,"",DEM,Aramis Ayala,68
Martin,10,Attorney General,"",DEM,Aramis Ayala,69
Martin,11,Attorney General,"",DEM,Aramis Ayala,82
