county,precinct,office,district,party,candidate,votes
Gadsden,Pre 1 Centenary United Methodi,U.S. Senate,"",DEM,Ricardo De La Fuente,21
Gadsden,Pre 2 Havana Public Library,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Gadsden,Pre 3 Concordia Baptist Church,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. Senate,"",DEM,Ricardo De La Fuente,18
Gadsden,Pre 5 Quincy Recreation Center,U.S. Senate,"",DEM,Ricardo De La Fuente,28
Gadsden,Pre 6 Wetumpka Fire Department,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Gadsden,Pre 7 Union Chapel AME Church,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Gadsden,Pre 9 Chattahoochee Recreation,U.S. Senate,"",DEM,Ricardo De La Fuente,12
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. Senate,"",DEM,Ricardo De La Fuente,6
Gadsden,Pre 11 Gretna City Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,36
Gadsden,Pre 12 Greensboro Town Hall,U.S. Senate,"",DEM,Ricardo De La Fuente,8
Gadsden,Pre 13 FAMU Research Center,U.S. Senate,"",DEM,Ricardo De La Fuente,19
Gadsden,Pre 14 Shiloh Church,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Gadsden,Pre 15 St. James Baptist Churc,U.S. Senate,"",DEM,Ricardo De La Fuente,2
Gadsden,Pre 16 National Guard Armory,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Gadsden,Pre 17 New Bethel AME Church,U.S. Senate,"",DEM,Ricardo De La Fuente,10
Gadsden,Pre 18 St. Matthews Primitive,U.S. Senate,"",DEM,Ricardo De La Fuente,15
Gadsden,Pre 19 Hopewell Church,U.S. Senate,"",DEM,Ricardo De La Fuente,9
Gadsden,Pre 20 Assembly of God,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Gadsden,Pre 21 Green Shade AME Church,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Gadsden,Pre 22 Second Elizabeth Church,U.S. Senate,"",DEM,Ricardo De La Fuente,14
Gadsden,Pre 23 Livestock Pavillion,U.S. Senate,"",DEM,Ricardo De La Fuente,7
Gadsden,Pre 24 St. Joseph Missionary B,U.S. Senate,"",DEM,Ricardo De La Fuente,11
Gadsden,Pre 25 Elizabeth AME Church,U.S. Senate,"",DEM,Ricardo De La Fuente,3
Gadsden,Pre 1 Centenary United Methodi,U.S. Senate,"",DEM,Val Demings,286
Gadsden,Pre 2 Havana Public Library,U.S. Senate,"",DEM,Val Demings,448
Gadsden,Pre 3 Concordia Baptist Church,U.S. Senate,"",DEM,Val Demings,135
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. Senate,"",DEM,Val Demings,774
Gadsden,Pre 5 Quincy Recreation Center,U.S. Senate,"",DEM,Val Demings,673
Gadsden,Pre 6 Wetumpka Fire Department,U.S. Senate,"",DEM,Val Demings,130
Gadsden,Pre 7 Union Chapel AME Church,U.S. Senate,"",DEM,Val Demings,159
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. Senate,"",DEM,Val Demings,66
Gadsden,Pre 9 Chattahoochee Recreation,U.S. Senate,"",DEM,Val Demings,238
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. Senate,"",DEM,Val Demings,91
Gadsden,Pre 11 Gretna City Hall,U.S. Senate,"",DEM,Val Demings,357
Gadsden,Pre 12 Greensboro Town Hall,U.S. Senate,"",DEM,Val Demings,86
Gadsden,Pre 13 FAMU Research Center,U.S. Senate,"",DEM,Val Demings,443
Gadsden,Pre 14 Shiloh Church,U.S. Senate,"",DEM,Val Demings,146
Gadsden,Pre 15 St. James Baptist Churc,U.S. Senate,"",DEM,Val Demings,116
Gadsden,Pre 16 National Guard Armory,U.S. Senate,"",DEM,Val Demings,222
Gadsden,Pre 17 New Bethel AME Church,U.S. Senate,"",DEM,Val Demings,316
Gadsden,Pre 18 St. Matthews Primitive,U.S. Senate,"",DEM,Val Demings,285
Gadsden,Pre 19 Hopewell Church,U.S. Senate,"",DEM,Val Demings,197
Gadsden,Pre 20 Assembly of God,U.S. Senate,"",DEM,Val Demings,161
Gadsden,Pre 21 Green Shade AME Church,U.S. Senate,"",DEM,Val Demings,103
Gadsden,Pre 22 Second Elizabeth Church,U.S. Senate,"",DEM,Val Demings,186
Gadsden,Pre 23 Livestock Pavillion,U.S. Senate,"",DEM,Val Demings,93
Gadsden,Pre 24 St. Joseph Missionary B,U.S. Senate,"",DEM,Val Demings,119
Gadsden,Pre 25 Elizabeth AME Church,U.S. Senate,"",DEM,Val Demings,84
Gadsden,Pre 1 Centenary United Methodi,U.S. Senate,"",DEM,Brian Rush,44
Gadsden,Pre 2 Havana Public Library,U.S. Senate,"",DEM,Brian Rush,65
Gadsden,Pre 3 Concordia Baptist Church,U.S. Senate,"",DEM,Brian Rush,16
Gadsden,Pre 4 Eugene Lamb Recreation C,U.S. Senate,"",DEM,Brian Rush,78
Gadsden,Pre 5 Quincy Recreation Center,U.S. Senate,"",DEM,Brian Rush,108
Gadsden,Pre 6 Wetumpka Fire Department,U.S. Senate,"",DEM,Brian Rush,20
Gadsden,Pre 7 Union Chapel AME Church,U.S. Senate,"",DEM,Brian Rush,30
Gadsden,Pre 8 Sycamore Methodist Churc,U.S. Senate,"",DEM,Brian Rush,10
Gadsden,Pre 9 Chattahoochee Recreation,U.S. Senate,"",DEM,Brian Rush,44
Gadsden,Pre 10 Mt. Pleasant Fire Depar,U.S. Senate,"",DEM,Brian Rush,19
Gadsden,Pre 11 Gretna City Hall,U.S. Senate,"",DEM,Brian Rush,103
Gadsden,Pre 12 Greensboro Town Hall,U.S. Senate,"",DEM,Brian Rush,21
Gadsden,Pre 13 FAMU Research Center,U.S. Senate,"",DEM,Brian Rush,79
Gadsden,Pre 14 Shiloh Church,U.S. Senate,"",DEM,Brian Rush,15
Gadsden,Pre 15 St. James Baptist Churc,U.S. Senate,"",DEM,Brian Rush,26
Gadsden,Pre 16 National Guard Armory,U.S. Senate,"",DEM,Brian Rush,33
Gadsden,Pre 17 New Bethel AME Church,U.S. Senate,"",DEM,Brian Rush,37
Gadsden,Pre 18 St. Matthews Primitive,U.S. Senate,"",DEM,Brian Rush,42
Gadsden,Pre 19 Hopewell Church,U.S. Senate,"",DEM,Brian Rush,26
Gadsden,Pre 20 Assembly of God,U.S. Senate,"",DEM,Brian Rush,14
Gadsden,Pre 21 Green Shade AME Church,U.S. Senate,"",DEM,Brian Rush,13
Gadsden,Pre 22 Second Elizabeth Church,U.S. Senate,"",DEM,Brian Rush,38
Gadsden,Pre 23 Livestock Pavillion,U.S. Senate,"",DEM,Brian Rush,26
Gadsden,Pre 24 St. Joseph Missionary B,U.S. Senate,"",DEM,Brian Rush,31
Gadsden,Pre 25 Elizabeth AME Church,U.S. Senate,"",DEM,Brian Rush,10
Gadsden,Pre 1 Centenary United Methodi,U.S. Senate,"",DEM,William Sanchez,33
