county,precinct,office,district,party,candidate,votes
Highlands,1,U.S. Senate,"",REP,Marco Rubio,670
Highlands,2,U.S. Senate,"",REP,Marco Rubio,648
Highlands,3,U.S. Senate,"",REP,Marco Rubio,1054
Highlands,4,U.S. Senate,"",REP,Marco Rubio,1839
Highlands,5,U.S. Senate,"",REP,Marco Rubio,1957
Highlands,6,U.S. Senate,"",REP,Marco Rubio,1006
Highlands,7,U.S. Senate,"",REP,Marco Rubio,285
Highlands,8,U.S. Senate,"",REP,Marco Rubio,541
Highlands,9,U.S. Senate,"",REP,Marco Rubio,37
Highlands,10,U.S. Senate,"",REP,Marco Rubio,919
Highlands,11,U.S. Senate,"",REP,Marco Rubio,785
Highlands,12,U.S. Senate,"",REP,Marco Rubio,559
Highlands,13,U.S. Senate,"",REP,Marco Rubio,2163
Highlands,14,U.S. Senate,"",REP,Marco Rubio,222
Highlands,15,U.S. Senate,"",REP,Marco Rubio,3283
Highlands,16,U.S. Senate,"",REP,Marco Rubio,1588
Highlands,17,U.S. Senate,"",REP,Marco Rubio,3252
Highlands,18,U.S. Senate,"",REP,Marco Rubio,96
Highlands,19,U.S. Senate,"",REP,Marco Rubio,1645
Highlands,20,U.S. Senate,"",REP,Marco Rubio,1015
Highlands,21,U.S. Senate,"",REP,Marco Rubio,1594
Highlands,22,U.S. Senate,"",REP,Marco Rubio,355
Highlands,23,U.S. Senate,"",REP,Marco Rubio,368
Highlands,24,U.S. Senate,"",REP,Marco Rubio,1124
Highlands,25,U.S. Senate,"",REP,Marco Rubio,1772
Highlands,1,U.S. Senate,"",DEM,Val Demings,273
Highlands,2,U.S. Senate,"",DEM,Val Demings,712
Highlands,3,U.S. Senate,"",DEM,Val Demings,211
Highlands,4,U.S. Senate,"",DEM,Val Demings,856
Highlands,5,U.S. Senate,"",DEM,Val Demings,806
Highlands,6,U.S. Senate,"",DEM,Val Demings,351
Highlands,7,U.S. Senate,"",DEM,Val Demings,170
Highlands,8,U.S. Senate,"",DEM,Val Demings,268
Highlands,9,U.S. Senate,"",DEM,Val Demings,219
Highlands,10,U.S. Senate,"",DEM,Val Demings,314
Highlands,11,U.S. Senate,"",DEM,Val Demings,256
Highlands,12,U.S. Senate,"",DEM,Val Demings,133
Highlands,13,U.S. Senate,"",DEM,Val Demings,638
Highlands,14,U.S. Senate,"",DEM,Val Demings,42
Highlands,15,U.S. Senate,"",DEM,Val Demings,927
Highlands,16,U.S. Senate,"",DEM,Val Demings,663
Highlands,17,U.S. Senate,"",DEM,Val Demings,897
Highlands,18,U.S. Senate,"",DEM,Val Demings,22
Highlands,19,U.S. Senate,"",DEM,Val Demings,549
Highlands,20,U.S. Senate,"",DEM,Val Demings,378
Highlands,21,U.S. Senate,"",DEM,Val Demings,404
Highlands,22,U.S. Senate,"",DEM,Val Demings,39
Highlands,23,U.S. Senate,"",DEM,Val Demings,107
Highlands,24,U.S. Senate,"",DEM,Val Demings,415
Highlands,25,U.S. Senate,"",DEM,Val Demings,830
Highlands,1,U.S. Senate,"",LPF,Dennis Misigoy,8
Highlands,2,U.S. Senate,"",LPF,Dennis Misigoy,8
Highlands,3,U.S. Senate,"",LPF,Dennis Misigoy,3
Highlands,4,U.S. Senate,"",LPF,Dennis Misigoy,13
Highlands,5,U.S. Senate,"",LPF,Dennis Misigoy,9
Highlands,6,U.S. Senate,"",LPF,Dennis Misigoy,5
Highlands,7,U.S. Senate,"",LPF,Dennis Misigoy,7
Highlands,8,U.S. Senate,"",LPF,Dennis Misigoy,5
Highlands,9,U.S. Senate,"",LPF,Dennis Misigoy,1
Highlands,10,U.S. Senate,"",LPF,Dennis Misigoy,10
Highlands,11,U.S. Senate,"",LPF,Dennis Misigoy,2
Highlands,12,U.S. Senate,"",LPF,Dennis Misigoy,1
Highlands,13,U.S. Senate,"",LPF,Dennis Misigoy,13
Highlands,14,U.S. Senate,"",LPF,Dennis Misigoy,0
Highlands,15,U.S. Senate,"",LPF,Dennis Misigoy,10
Highlands,16,U.S. Senate,"",LPF,Dennis Misigoy,5
Highlands,17,U.S. Senate,"",LPF,Dennis Misigoy,16
Highlands,18,U.S. Senate,"",LPF,Dennis Misigoy,0
Highlands,19,U.S. Senate,"",LPF,Dennis Misigoy,3
Highlands,20,U.S. Senate,"",LPF,Dennis Misigoy,4
Highlands,21,U.S. Senate,"",LPF,Dennis Misigoy,5
Highlands,22,U.S. Senate,"",LPF,Dennis Misigoy,0
Highlands,23,U.S. Senate,"",LPF,Dennis Misigoy,2
Highlands,24,U.S. Senate,"",LPF,Dennis Misigoy,7
Highlands,25,U.S. Senate,"",LPF,Dennis Misigoy,9
Highlands,1,U.S. Senate,"",NPA,Steven B. Grant,8
Highlands,2,U.S. Senate,"",NPA,Steven B. Grant,9
Highlands,3,U.S. Senate,"",NPA,Steven B. Grant,5
Highlands,4,U.S. Senate,"",NPA,Steven B. Grant,23
Highlands,5,U.S. Senate,"",NPA,Steven B. Grant,20
Highlands,6,U.S. Senate,"",NPA,Steven B. Grant,6
Highlands,7,U.S. Senate,"",NPA,Steven B. Grant,6
Highlands,8,U.S. Senate,"",NPA,Steven B. Grant,7
Highlands,9,U.S. Senate,"",NPA,Steven B. Grant,0
Highlands,10,U.S. Senate,"",NPA,Steven B. Grant,10
Highlands,11,U.S. Senate,"",NPA,Steven B. Grant,10
Highlands,12,U.S. Senate,"",NPA,Steven B. Grant,2
Highlands,13,U.S. Senate,"",NPA,Steven B. Grant,9
Highlands,14,U.S. Senate,"",NPA,Steven B. Grant,0
Highlands,15,U.S. Senate,"",NPA,Steven B. Grant,31
Highlands,16,U.S. Senate,"",NPA,Steven B. Grant,15
Highlands,17,U.S. Senate,"",NPA,Steven B. Grant,31
Highlands,18,U.S. Senate,"",NPA,Steven B. Grant,1
Highlands,19,U.S. Senate,"",NPA,Steven B. Grant,14
Highlands,20,U.S. Senate,"",NPA,Steven B. Grant,12
Highlands,21,U.S. Senate,"",NPA,Steven B. Grant,10
Highlands,22,U.S. Senate,"",NPA,Steven B. Grant,0
Highlands,23,U.S. Senate,"",NPA,Steven B. Grant,2
Highlands,24,U.S. Senate,"",NPA,Steven B. Grant,10
Highlands,25,U.S. Senate,"",NPA,Steven B. Grant,25
Highlands,1,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Highlands,2,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Highlands,3,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Highlands,4,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Highlands,5,U.S. Senate,"",NPA,Tuan TQ Nguyen,9
Highlands,6,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Highlands,7,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Highlands,8,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Highlands,9,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Highlands,10,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Highlands,11,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Highlands,12,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Highlands,13,U.S. Senate,"",NPA,Tuan TQ Nguyen,2
Highlands,14,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Highlands,15,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Highlands,16,U.S. Senate,"",NPA,Tuan TQ Nguyen,6
Highlands,17,U.S. Senate,"",NPA,Tuan TQ Nguyen,5
Highlands,18,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Highlands,19,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Highlands,20,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Highlands,21,U.S. Senate,"",NPA,Tuan TQ Nguyen,1
Highlands,22,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Highlands,23,U.S. Senate,"",NPA,Tuan TQ Nguyen,0
Highlands,24,U.S. Senate,"",NPA,Tuan TQ Nguyen,4
Highlands,25,U.S. Senate,"",NPA,Tuan TQ Nguyen,3
Highlands,1,U.S. Senate,"","",WriteinVotes,0
Highlands,2,U.S. Senate,"","",WriteinVotes,1
Highlands,3,U.S. Senate,"","",WriteinVotes,1
Highlands,4,U.S. Senate,"","",WriteinVotes,0
Highlands,5,U.S. Senate,"","",WriteinVotes,0
Highlands,6,U.S. Senate,"","",WriteinVotes,0
Highlands,7,U.S. Senate,"","",WriteinVotes,0
Highlands,8,U.S. Senate,"","",WriteinVotes,0
Highlands,9,U.S. Senate,"","",WriteinVotes,0
Highlands,10,U.S. Senate,"","",WriteinVotes,1
Highlands,11,U.S. Senate,"","",WriteinVotes,0
Highlands,12,U.S. Senate,"","",WriteinVotes,1
Highlands,13,U.S. Senate,"","",WriteinVotes,1
Highlands,14,U.S. Senate,"","",WriteinVotes,0
Highlands,15,U.S. Senate,"","",WriteinVotes,1
Highlands,16,U.S. Senate,"","",WriteinVotes,1
Highlands,17,U.S. Senate,"","",WriteinVotes,1
Highlands,18,U.S. Senate,"","",WriteinVotes,0
Highlands,19,U.S. Senate,"","",WriteinVotes,0
Highlands,20,U.S. Senate,"","",WriteinVotes,1
Highlands,21,U.S. Senate,"","",WriteinVotes,0
Highlands,22,U.S. Senate,"","",WriteinVotes,0
Highlands,23,U.S. Senate,"","",WriteinVotes,0
Highlands,24,U.S. Senate,"","",WriteinVotes,0
Highlands,25,U.S. Senate,"","",WriteinVotes,1
