county,precinct,office,district,party,candidate,votes
Suwannee,1 - John Hale Park,U.S. Senate,"",REP,Marco Rubio,441
Suwannee,2 - Live Oak Church o,U.S. Senate,"",REP,Marco Rubio,898
Suwannee,3 - Comm. Presbyteria,U.S. Senate,"",REP,Marco Rubio,754
Suwannee,4 - Coliseum,U.S. Senate,"",REP,Marco Rubio,1171
Suwannee,5 - Live Oak Christia,U.S. Senate,"",REP,Marco Rubio,699
Suwannee,6 - Luraville Comm. C,U.S. Senate,"",REP,Marco Rubio,820
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"",REP,Marco Rubio,496
Suwannee,8 - Rocky Sink Church,U.S. Senate,"",REP,Marco Rubio,619
Suwannee,9 - Dowling Park Jo K,U.S. Senate,"",REP,Marco Rubio,831
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"",REP,Marco Rubio,1002
Suwannee,11 - O'Brien Baptist,U.S. Senate,"",REP,Marco Rubio,1008
Suwannee,12 - Wellborn Masonic,U.S. Senate,"",REP,Marco Rubio,1134
Suwannee,13 - Branford Hatch P,U.S. Senate,"",REP,Marco Rubio,1180
Suwannee,14 - Clayland Church,U.S. Senate,"",REP,Marco Rubio,606
Suwannee,15 - Pinegrove Church,U.S. Senate,"",REP,Marco Rubio,653
Suwannee,16 - Anchor Church,U.S. Senate,"",REP,Marco Rubio,813
Suwannee,1 - John Hale Park,U.S. Senate,"",DEM,Val Demings,507
Suwannee,2 - Live Oak Church o,U.S. Senate,"",DEM,Val Demings,254
Suwannee,3 - Comm. Presbyteria,U.S. Senate,"",DEM,Val Demings,224
Suwannee,4 - Coliseum,U.S. Senate,"",DEM,Val Demings,239
Suwannee,5 - Live Oak Christia,U.S. Senate,"",DEM,Val Demings,143
Suwannee,6 - Luraville Comm. C,U.S. Senate,"",DEM,Val Demings,152
Suwannee,7 - Mt. Gilead Church,U.S. Senate,"",DEM,Val Demings,93
Suwannee,8 - Rocky Sink Church,U.S. Senate,"",DEM,Val Demings,107
Suwannee,9 - Dowling Park Jo K,U.S. Senate,"",DEM,Val Demings,178
Suwannee,10 - McAlpin Comm. Ce,U.S. Senate,"",DEM,Val Demings,188
Suwannee,11 - O'Brien Baptist,U.S. Senate,"",DEM,Val Demings,188
