county,precinct,office,district,party,candidate,votes
Pasco,046,U.S. Senate,"",REP,Marco Rubio,1100
Pasco,047,U.S. Senate,"",REP,Marco Rubio,462
Pasco,048,U.S. Senate,"",REP,Marco Rubio,908
Pasco,049,U.S. Senate,"",REP,Marco Rubio,2121
Pasco,050,U.S. Senate,"",REP,Marco Rubio,1338
Pasco,051,U.S. Senate,"",REP,Marco Rubio,913
Pasco,052,U.S. Senate,"",REP,Marco Rubio,2081
Pasco,053,U.S. Senate,"",REP,Marco Rubio,732
Pasco,054,U.S. Senate,"",REP,Marco Rubio,1739
Pasco,055,U.S. Senate,"",REP,Marco Rubio,1781
Pasco,056,U.S. Senate,"",REP,Marco Rubio,334
Pasco,057,U.S. Senate,"",REP,Marco Rubio,1323
Pasco,058,U.S. Senate,"",REP,Marco Rubio,531
Pasco,059,U.S. Senate,"",REP,Marco Rubio,2214
Pasco,060,U.S. Senate,"",REP,Marco Rubio,650
Pasco,061,U.S. Senate,"",REP,Marco Rubio,538
Pasco,062,U.S. Senate,"",REP,Marco Rubio,1994
Pasco,063,U.S. Senate,"",REP,Marco Rubio,240
Pasco,064,U.S. Senate,"",REP,Marco Rubio,844
Pasco,065,U.S. Senate,"",REP,Marco Rubio,1230
Pasco,066,U.S. Senate,"",REP,Marco Rubio,1138
Pasco,067,U.S. Senate,"",REP,Marco Rubio,2358
Pasco,068,U.S. Senate,"",REP,Marco Rubio,1442
Pasco,069,U.S. Senate,"",REP,Marco Rubio,1810
Pasco,070,U.S. Senate,"",REP,Marco Rubio,1798
Pasco,071,U.S. Senate,"",REP,Marco Rubio,761
Pasco,072,U.S. Senate,"",REP,Marco Rubio,1013
Pasco,073,U.S. Senate,"",REP,Marco Rubio,1613
Pasco,074,U.S. Senate,"",REP,Marco Rubio,41
Pasco,075,U.S. Senate,"",REP,Marco Rubio,1158
Pasco,076,U.S. Senate,"",REP,Marco Rubio,1429
Pasco,077,U.S. Senate,"",REP,Marco Rubio,1363
Pasco,078,U.S. Senate,"",REP,Marco Rubio,1377
Pasco,079,U.S. Senate,"",REP,Marco Rubio,860
Pasco,080,U.S. Senate,"",REP,Marco Rubio,460
Pasco,081,U.S. Senate,"",REP,Marco Rubio,672
Pasco,082,U.S. Senate,"",REP,Marco Rubio,1762
Pasco,083,U.S. Senate,"",REP,Marco Rubio,2896
Pasco,084,U.S. Senate,"",REP,Marco Rubio,964
Pasco,085,U.S. Senate,"",REP,Marco Rubio,963
Pasco,086,U.S. Senate,"",REP,Marco Rubio,1025
Pasco,087,U.S. Senate,"",REP,Marco Rubio,1629
Pasco,088,U.S. Senate,"",REP,Marco Rubio,425
Pasco,089,U.S. Senate,"",REP,Marco Rubio,639
Pasco,090,U.S. Senate,"",REP,Marco Rubio,1570
Pasco,091,U.S. Senate,"",REP,Marco Rubio,1470
Pasco,092,U.S. Senate,"",REP,Marco Rubio,704
Pasco,093,U.S. Senate,"",REP,Marco Rubio,1055
Pasco,094,U.S. Senate,"",REP,Marco Rubio,1011
Pasco,095,U.S. Senate,"",REP,Marco Rubio,1318
Pasco,096,U.S. Senate,"",REP,Marco Rubio,656
Pasco,097,U.S. Senate,"",REP,Marco Rubio,1722
Pasco,098,U.S. Senate,"",REP,Marco Rubio,913
Pasco,099,U.S. Senate,"",REP,Marco Rubio,860
Pasco,100,U.S. Senate,"",REP,Marco Rubio,1071
Pasco,101,U.S. Senate,"",REP,Marco Rubio,985
Pasco,102,U.S. Senate,"",REP,Marco Rubio,944
Pasco,103,U.S. Senate,"",REP,Marco Rubio,850
Pasco,104,U.S. Senate,"",REP,Marco Rubio,377
Pasco,105,U.S. Senate,"",REP,Marco Rubio,1484
Pasco,106,U.S. Senate,"",REP,Marco Rubio,1902
Pasco,107,U.S. Senate,"",REP,Marco Rubio,1224
Pasco,108,U.S. Senate,"",REP,Marco Rubio,2430
Pasco,109,U.S. Senate,"",REP,Marco Rubio,554
Pasco,110,U.S. Senate,"",REP,Marco Rubio,1177
Pasco,111,U.S. Senate,"",REP,Marco Rubio,1771
Pasco,112,U.S. Senate,"",REP,Marco Rubio,163
Pasco,113,U.S. Senate,"",REP,Marco Rubio,1099
Pasco,114,U.S. Senate,"",REP,Marco Rubio,1874
Pasco,115,U.S. Senate,"",REP,Marco Rubio,1555
Pasco,116,U.S. Senate,"",REP,Marco Rubio,1594
Pasco,117,U.S. Senate,"",REP,Marco Rubio,1138
Pasco,118,U.S. Senate,"",REP,Marco Rubio,749
Pasco,119,U.S. Senate,"",REP,Marco Rubio,2
Pasco,120,U.S. Senate,"",REP,Marco Rubio,836
Pasco,001,U.S. Senate,"",DEM,Val Demings,649
Pasco,002,U.S. Senate,"",DEM,Val Demings,200
Pasco,003,U.S. Senate,"",DEM,Val Demings,516
Pasco,004,U.S. Senate,"",DEM,Val Demings,247
Pasco,005,U.S. Senate,"",DEM,Val Demings,574
Pasco,006,U.S. Senate,"",DEM,Val Demings,1192
Pasco,007,U.S. Senate,"",DEM,Val Demings,440
Pasco,008,U.S. Senate,"",DEM,Val Demings,1163
Pasco,009,U.S. Senate,"",DEM,Val Demings,115
Pasco,010,U.S. Senate,"",DEM,Val Demings,207
Pasco,011,U.S. Senate,"",DEM,Val Demings,684
Pasco,012,U.S. Senate,"",DEM,Val Demings,585
Pasco,013,U.S. Senate,"",DEM,Val Demings,450
Pasco,014,U.S. Senate,"",DEM,Val Demings,911
Pasco,015,U.S. Senate,"",DEM,Val Demings,1123
Pasco,016,U.S. Senate,"",DEM,Val Demings,120
Pasco,017,U.S. Senate,"",DEM,Val Demings,1202
Pasco,018,U.S. Senate,"",DEM,Val Demings,236
Pasco,019,U.S. Senate,"",DEM,Val Demings,266
Pasco,020,U.S. Senate,"",DEM,Val Demings,99
Pasco,021,U.S. Senate,"",DEM,Val Demings,108
Pasco,022,U.S. Senate,"",DEM,Val Demings,629
Pasco,023,U.S. Senate,"",DEM,Val Demings,380
Pasco,024,U.S. Senate,"",DEM,Val Demings,82
Pasco,025,U.S. Senate,"",DEM,Val Demings,1275
Pasco,026,U.S. Senate,"",DEM,Val Demings,463
Pasco,027,U.S. Senate,"",DEM,Val Demings,727
Pasco,028,U.S. Senate,"",DEM,Val Demings,765
Pasco,029,U.S. Senate,"",DEM,Val Demings,231
Pasco,030,U.S. Senate,"",DEM,Val Demings,635
Pasco,031,U.S. Senate,"",DEM,Val Demings,737
Pasco,032,U.S. Senate,"",DEM,Val Demings,614
Pasco,033,U.S. Senate,"",DEM,Val Demings,1047
Pasco,034,U.S. Senate,"",DEM,Val Demings,690
Pasco,035,U.S. Senate,"",DEM,Val Demings,1902
Pasco,036,U.S. Senate,"",DEM,Val Demings,1381
Pasco,037,U.S. Senate,"",DEM,Val Demings,529
Pasco,038,U.S. Senate,"",DEM,Val Demings,787
Pasco,039,U.S. Senate,"",DEM,Val Demings,328
Pasco,040,U.S. Senate,"",DEM,Val Demings,232
Pasco,041,U.S. Senate,"",DEM,Val Demings,372
Pasco,042,U.S. Senate,"",DEM,Val Demings,958
Pasco,043,U.S. Senate,"",DEM,Val Demings,145
Pasco,044,U.S. Senate,"",DEM,Val Demings,344
Pasco,045,U.S. Senate,"",DEM,Val Demings,826
Pasco,046,U.S. Senate,"",DEM,Val Demings,659
Pasco,047,U.S. Senate,"",DEM,Val Demings,299
Pasco,048,U.S. Senate,"",DEM,Val Demings,665
Pasco,049,U.S. Senate,"",DEM,Val Demings,969
Pasco,050,U.S. Senate,"",DEM,Val Demings,824
Pasco,051,U.S. Senate,"",DEM,Val Demings,497
Pasco,052,U.S. Senate,"",DEM,Val Demings,1114
Pasco,053,U.S. Senate,"",DEM,Val Demings,475
Pasco,054,U.S. Senate,"",DEM,Val Demings,1089
Pasco,055,U.S. Senate,"",DEM,Val Demings,997
Pasco,056,U.S. Senate,"",DEM,Val Demings,147
Pasco,057,U.S. Senate,"",DEM,Val Demings,1204
Pasco,058,U.S. Senate,"",DEM,Val Demings,320
Pasco,059,U.S. Senate,"",DEM,Val Demings,1329
Pasco,060,U.S. Senate,"",DEM,Val Demings,461
Pasco,061,U.S. Senate,"",DEM,Val Demings,283
Pasco,062,U.S. Senate,"",DEM,Val Demings,891
Pasco,063,U.S. Senate,"",DEM,Val Demings,94
Pasco,064,U.S. Senate,"",DEM,Val Demings,409
Pasco,065,U.S. Senate,"",DEM,Val Demings,729
Pasco,066,U.S. Senate,"",DEM,Val Demings,615
Pasco,067,U.S. Senate,"",DEM,Val Demings,1182
Pasco,068,U.S. Senate,"",DEM,Val Demings,671
Pasco,069,U.S. Senate,"",DEM,Val Demings,816
Pasco,070,U.S. Senate,"",DEM,Val Demings,986
Pasco,071,U.S. Senate,"",DEM,Val Demings,292
Pasco,072,U.S. Senate,"",DEM,Val Demings,578
Pasco,073,U.S. Senate,"",DEM,Val Demings,1190
Pasco,074,U.S. Senate,"",DEM,Val Demings,35
Pasco,075,U.S. Senate,"",DEM,Val Demings,699
Pasco,076,U.S. Senate,"",DEM,Val Demings,749
Pasco,077,U.S. Senate,"",DEM,Val Demings,460
Pasco,078,U.S. Senate,"",DEM,Val Demings,735
Pasco,079,U.S. Senate,"",DEM,Val Demings,192
Pasco,080,U.S. Senate,"",DEM,Val Demings,262
Pasco,081,U.S. Senate,"",DEM,Val Demings,197
Pasco,082,U.S. Senate,"",DEM,Val Demings,784
Pasco,083,U.S. Senate,"",DEM,Val Demings,1292
Pasco,084,U.S. Senate,"",DEM,Val Demings,592
Pasco,085,U.S. Senate,"",DEM,Val Demings,699
Pasco,086,U.S. Senate,"",DEM,Val Demings,463
Pasco,087,U.S. Senate,"",DEM,Val Demings,1216
Pasco,088,U.S. Senate,"",DEM,Val Demings,116
Pasco,089,U.S. Senate,"",DEM,Val Demings,217
Pasco,090,U.S. Senate,"",DEM,Val Demings,1609
Pasco,091,U.S. Senate,"",DEM,Val Demings,713
Pasco,092,U.S. Senate,"",DEM,Val Demings,365
Pasco,093,U.S. Senate,"",DEM,Val Demings,613
Pasco,094,U.S. Senate,"",DEM,Val Demings,474
Pasco,095,U.S. Senate,"",DEM,Val Demings,745
Pasco,096,U.S. Senate,"",DEM,Val Demings,598
Pasco,097,U.S. Senate,"",DEM,Val Demings,866
Pasco,098,U.S. Senate,"",DEM,Val Demings,588
Pasco,099,U.S. Senate,"",DEM,Val Demings,825
Pasco,100,U.S. Senate,"",DEM,Val Demings,493
Pasco,101,U.S. Senate,"",DEM,Val Demings,1000
Pasco,102,U.S. Senate,"",DEM,Val Demings,556
Pasco,103,U.S. Senate,"",DEM,Val Demings,552
Pasco,104,U.S. Senate,"",DEM,Val Demings,141
Pasco,105,U.S. Senate,"",DEM,Val Demings,832
Pasco,106,U.S. Senate,"",DEM,Val Demings,1023
Pasco,107,U.S. Senate,"",DEM,Val Demings,986
Pasco,108,U.S. Senate,"",DEM,Val Demings,1148
Pasco,109,U.S. Senate,"",DEM,Val Demings,370
Pasco,110,U.S. Senate,"",DEM,Val Demings,732
Pasco,111,U.S. Senate,"",DEM,Val Demings,896
Pasco,112,U.S. Senate,"",DEM,Val Demings,73
Pasco,113,U.S. Senate,"",DEM,Val Demings,751
Pasco,114,U.S. Senate,"",DEM,Val Demings,668
Pasco,115,U.S. Senate,"",DEM,Val Demings,925
Pasco,116,U.S. Senate,"",DEM,Val Demings,1384
Pasco,117,U.S. Senate,"",DEM,Val Demings,1014
Pasco,118,U.S. Senate,"",DEM,Val Demings,509
Pasco,119,U.S. Senate,"",DEM,Val Demings,0
Pasco,120,U.S. Senate,"",DEM,Val Demings,556
Pasco,001,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,002,U.S. Senate,"",LPF,Dennis Misigoy,1
Pasco,003,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,004,U.S. Senate,"",LPF,Dennis Misigoy,6
Pasco,005,U.S. Senate,"",LPF,Dennis Misigoy,11
Pasco,006,U.S. Senate,"",LPF,Dennis Misigoy,20
Pasco,007,U.S. Senate,"",LPF,Dennis Misigoy,1
Pasco,008,U.S. Senate,"",LPF,Dennis Misigoy,17
Pasco,009,U.S. Senate,"",LPF,Dennis Misigoy,5
Pasco,010,U.S. Senate,"",LPF,Dennis Misigoy,3
Pasco,011,U.S. Senate,"",LPF,Dennis Misigoy,10
Pasco,012,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,013,U.S. Senate,"",LPF,Dennis Misigoy,4
Pasco,014,U.S. Senate,"",LPF,Dennis Misigoy,16
Pasco,015,U.S. Senate,"",LPF,Dennis Misigoy,9
Pasco,016,U.S. Senate,"",LPF,Dennis Misigoy,0
Pasco,017,U.S. Senate,"",LPF,Dennis Misigoy,20
Pasco,018,U.S. Senate,"",LPF,Dennis Misigoy,5
Pasco,019,U.S. Senate,"",LPF,Dennis Misigoy,6
Pasco,020,U.S. Senate,"",LPF,Dennis Misigoy,3
Pasco,021,U.S. Senate,"",LPF,Dennis Misigoy,0
Pasco,022,U.S. Senate,"",LPF,Dennis Misigoy,10
Pasco,023,U.S. Senate,"",LPF,Dennis Misigoy,10
Pasco,024,U.S. Senate,"",LPF,Dennis Misigoy,2
Pasco,025,U.S. Senate,"",LPF,Dennis Misigoy,24
Pasco,026,U.S. Senate,"",LPF,Dennis Misigoy,6
Pasco,027,U.S. Senate,"",LPF,Dennis Misigoy,11
Pasco,028,U.S. Senate,"",LPF,Dennis Misigoy,14
Pasco,029,U.S. Senate,"",LPF,Dennis Misigoy,7
Pasco,030,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,031,U.S. Senate,"",LPF,Dennis Misigoy,17
Pasco,032,U.S. Senate,"",LPF,Dennis Misigoy,15
Pasco,033,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,034,U.S. Senate,"",LPF,Dennis Misigoy,10
Pasco,035,U.S. Senate,"",LPF,Dennis Misigoy,25
Pasco,036,U.S. Senate,"",LPF,Dennis Misigoy,7
Pasco,037,U.S. Senate,"",LPF,Dennis Misigoy,7
Pasco,038,U.S. Senate,"",LPF,Dennis Misigoy,8
Pasco,039,U.S. Senate,"",LPF,Dennis Misigoy,2
Pasco,040,U.S. Senate,"",LPF,Dennis Misigoy,2
Pasco,041,U.S. Senate,"",LPF,Dennis Misigoy,5
Pasco,042,U.S. Senate,"",LPF,Dennis Misigoy,14
Pasco,043,U.S. Senate,"",LPF,Dennis Misigoy,5
Pasco,044,U.S. Senate,"",LPF,Dennis Misigoy,4
Pasco,045,U.S. Senate,"",LPF,Dennis Misigoy,13
Pasco,046,U.S. Senate,"",LPF,Dennis Misigoy,7
Pasco,047,U.S. Senate,"",LPF,Dennis Misigoy,4
Pasco,048,U.S. Senate,"",LPF,Dennis Misigoy,7
Pasco,049,U.S. Senate,"",LPF,Dennis Misigoy,17
Pasco,050,U.S. Senate,"",LPF,Dennis Misigoy,11
Pasco,051,U.S. Senate,"",LPF,Dennis Misigoy,5
Pasco,052,U.S. Senate,"",LPF,Dennis Misigoy,18
Pasco,053,U.S. Senate,"",LPF,Dennis Misigoy,4
Pasco,054,U.S. Senate,"",LPF,Dennis Misigoy,20
Pasco,055,U.S. Senate,"",LPF,Dennis Misigoy,13
Pasco,056,U.S. Senate,"",LPF,Dennis Misigoy,1
Pasco,057,U.S. Senate,"",LPF,Dennis Misigoy,16
Pasco,058,U.S. Senate,"",LPF,Dennis Misigoy,3
Pasco,059,U.S. Senate,"",LPF,Dennis Misigoy,23
Pasco,060,U.S. Senate,"",LPF,Dennis Misigoy,2
Pasco,061,U.S. Senate,"",LPF,Dennis Misigoy,4
Pasco,062,U.S. Senate,"",LPF,Dennis Misigoy,15
Pasco,063,U.S. Senate,"",LPF,Dennis Misigoy,1
Pasco,064,U.S. Senate,"",LPF,Dennis Misigoy,7
Pasco,065,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,066,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,067,U.S. Senate,"",LPF,Dennis Misigoy,13
Pasco,068,U.S. Senate,"",LPF,Dennis Misigoy,3
Pasco,069,U.S. Senate,"",LPF,Dennis Misigoy,17
Pasco,070,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,071,U.S. Senate,"",LPF,Dennis Misigoy,4
Pasco,072,U.S. Senate,"",LPF,Dennis Misigoy,4
Pasco,073,U.S. Senate,"",LPF,Dennis Misigoy,20
Pasco,074,U.S. Senate,"",LPF,Dennis Misigoy,0
Pasco,075,U.S. Senate,"",LPF,Dennis Misigoy,9
Pasco,076,U.S. Senate,"",LPF,Dennis Misigoy,4
Pasco,077,U.S. Senate,"",LPF,Dennis Misigoy,8
Pasco,078,U.S. Senate,"",LPF,Dennis Misigoy,4
Pasco,079,U.S. Senate,"",LPF,Dennis Misigoy,7
Pasco,080,U.S. Senate,"",LPF,Dennis Misigoy,1
Pasco,081,U.S. Senate,"",LPF,Dennis Misigoy,5
Pasco,082,U.S. Senate,"",LPF,Dennis Misigoy,9
Pasco,083,U.S. Senate,"",LPF,Dennis Misigoy,5
Pasco,084,U.S. Senate,"",LPF,Dennis Misigoy,10
Pasco,085,U.S. Senate,"",LPF,Dennis Misigoy,9
Pasco,086,U.S. Senate,"",LPF,Dennis Misigoy,7
Pasco,087,U.S. Senate,"",LPF,Dennis Misigoy,10
Pasco,088,U.S. Senate,"",LPF,Dennis Misigoy,0
Pasco,089,U.S. Senate,"",LPF,Dennis Misigoy,6
Pasco,090,U.S. Senate,"",LPF,Dennis Misigoy,10
Pasco,091,U.S. Senate,"",LPF,Dennis Misigoy,3
Pasco,092,U.S. Senate,"",LPF,Dennis Misigoy,3
Pasco,093,U.S. Senate,"",LPF,Dennis Misigoy,5
Pasco,094,U.S. Senate,"",LPF,Dennis Misigoy,10
Pasco,095,U.S. Senate,"",LPF,Dennis Misigoy,2
Pasco,096,U.S. Senate,"",LPF,Dennis Misigoy,8
Pasco,097,U.S. Senate,"",LPF,Dennis Misigoy,15
Pasco,098,U.S. Senate,"",LPF,Dennis Misigoy,5
Pasco,099,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,100,U.S. Senate,"",LPF,Dennis Misigoy,5
Pasco,101,U.S. Senate,"",LPF,Dennis Misigoy,11
Pasco,102,U.S. Senate,"",LPF,Dennis Misigoy,8
Pasco,103,U.S. Senate,"",LPF,Dennis Misigoy,5
Pasco,104,U.S. Senate,"",LPF,Dennis Misigoy,3
Pasco,105,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,106,U.S. Senate,"",LPF,Dennis Misigoy,18
Pasco,107,U.S. Senate,"",LPF,Dennis Misigoy,15
Pasco,108,U.S. Senate,"",LPF,Dennis Misigoy,24
Pasco,109,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,110,U.S. Senate,"",LPF,Dennis Misigoy,4
Pasco,111,U.S. Senate,"",LPF,Dennis Misigoy,13
Pasco,112,U.S. Senate,"",LPF,Dennis Misigoy,0
Pasco,113,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,114,U.S. Senate,"",LPF,Dennis Misigoy,6
Pasco,115,U.S. Senate,"",LPF,Dennis Misigoy,11
Pasco,116,U.S. Senate,"",LPF,Dennis Misigoy,19
Pasco,117,U.S. Senate,"",LPF,Dennis Misigoy,12
Pasco,118,U.S. Senate,"",LPF,Dennis Misigoy,10
Pasco,119,U.S. Senate,"",LPF,Dennis Misigoy,0
Pasco,120,U.S. Senate,"",LPF,Dennis Misigoy,6
Pasco,001,U.S. Senate,"",NPA,Steven B. Grant,10
Pasco,002,U.S. Senate,"",NPA,Steven B. Grant,3
Pasco,003,U.S. Senate,"",NPA,Steven B. Grant,11
Pasco,004,U.S. Senate,"",NPA,Steven B. Grant,9
Pasco,005,U.S. Senate,"",NPA,Steven B. Grant,14
Pasco,006,U.S. Senate,"",NPA,Steven B. Grant,36
Pasco,007,U.S. Senate,"",NPA,Steven B. Grant,2
Pasco,008,U.S. Senate,"",NPA,Steven B. Grant,24
Pasco,009,U.S. Senate,"",NPA,Steven B. Grant,3
Pasco,010,U.S. Senate,"",NPA,Steven B. Grant,4
Pasco,011,U.S. Senate,"",NPA,Steven B. Grant,4
Pasco,012,U.S. Senate,"",NPA,Steven B. Grant,17
Pasco,013,U.S. Senate,"",NPA,Steven B. Grant,12
Pasco,014,U.S. Senate,"",NPA,Steven B. Grant,9
Pasco,015,U.S. Senate,"",NPA,Steven B. Grant,31
Pasco,016,U.S. Senate,"",NPA,Steven B. Grant,4
Pasco,017,U.S. Senate,"",NPA,Steven B. Grant,21
Pasco,018,U.S. Senate,"",NPA,Steven B. Grant,5
Pasco,019,U.S. Senate,"",NPA,Steven B. Grant,5
Pasco,020,U.S. Senate,"",NPA,Steven B. Grant,5
Pasco,021,U.S. Senate,"",NPA,Steven B. Grant,0
Pasco,022,U.S. Senate,"",NPA,Steven B. Grant,16
Pasco,023,U.S. Senate,"",NPA,Steven B. Grant,2
Pasco,024,U.S. Senate,"",NPA,Steven B. Grant,1
Pasco,025,U.S. Senate,"",NPA,Steven B. Grant,23
Pasco,026,U.S. Senate,"",NPA,Steven B. Grant,14
Pasco,027,U.S. Senate,"",NPA,Steven B. Grant,36
Pasco,028,U.S. Senate,"",NPA,Steven B. Grant,21
Pasco,029,U.S. Senate,"",NPA,Steven B. Grant,5
Pasco,030,U.S. Senate,"",NPA,Steven B. Grant,11
Pasco,031,U.S. Senate,"",NPA,Steven B. Grant,10
Pasco,032,U.S. Senate,"",NPA,Steven B. Grant,14
Pasco,033,U.S. Senate,"",NPA,Steven B. Grant,17
Pasco,034,U.S. Senate,"",NPA,Steven B. Grant,16
Pasco,035,U.S. Senate,"",NPA,Steven B. Grant,24
Pasco,036,U.S. Senate,"",NPA,Steven B. Grant,13
Pasco,037,U.S. Senate,"",NPA,Steven B. Grant,15
Pasco,038,U.S. Senate,"",NPA,Steven B. Grant,11
Pasco,039,U.S. Senate,"",NPA,Steven B. Grant,6
Pasco,040,U.S. Senate,"",NPA,Steven B. Grant,5
Pasco,041,U.S. Senate,"",NPA,Steven B. Grant,16
Pasco,042,U.S. Senate,"",NPA,Steven B. Grant,23
Pasco,043,U.S. Senate,"",NPA,Steven B. Grant,7
Pasco,044,U.S. Senate,"",NPA,Steven B. Grant,4
Pasco,045,U.S. Senate,"",NPA,Steven B. Grant,13
Pasco,046,U.S. Senate,"",NPA,Steven B. Grant,21
Pasco,047,U.S. Senate,"",NPA,Steven B. Grant,8
Pasco,048,U.S. Senate,"",NPA,Steven B. Grant,5
Pasco,049,U.S. Senate,"",NPA,Steven B. Grant,19
Pasco,050,U.S. Senate,"",NPA,Steven B. Grant,14
Pasco,051,U.S. Senate,"",NPA,Steven B. Grant,9
Pasco,052,U.S. Senate,"",NPA,Steven B. Grant,26
Pasco,053,U.S. Senate,"",NPA,Steven B. Grant,9
Pasco,054,U.S. Senate,"",NPA,Steven B. Grant,26
Pasco,055,U.S. Senate,"",NPA,Steven B. Grant,22
Pasco,056,U.S. Senate,"",NPA,Steven B. Grant,6
Pasco,057,U.S. Senate,"",NPA,Steven B. Grant,2
Pasco,058,U.S. Senate,"",NPA,Steven B. Grant,2
Pasco,059,U.S. Senate,"",NPA,Steven B. Grant,35
Pasco,060,U.S. Senate,"",NPA,Steven B. Grant,8
Pasco,061,U.S. Senate,"",NPA,Steven B. Grant,7
Pasco,062,U.S. Senate,"",NPA,Steven B. Grant,14
Pasco,063,U.S. Senate,"",NPA,Steven B. Grant,2
Pasco,064,U.S. Senate,"",NPA,Steven B. Grant,8
Pasco,065,U.S. Senate,"",NPA,Steven B. Grant,11
Pasco,066,U.S. Senate,"",NPA,Steven B. Grant,19
Pasco,067,U.S. Senate,"",NPA,Steven B. Grant,22
Pasco,068,U.S. Senate,"",NPA,Steven B. Grant,9
Pasco,069,U.S. Senate,"",NPA,Steven B. Grant,29
Pasco,070,U.S. Senate,"",NPA,Steven B. Grant,16
Pasco,071,U.S. Senate,"",NPA,Steven B. Grant,5
Pasco,072,U.S. Senate,"",NPA,Steven B. Grant,3
Pasco,073,U.S. Senate,"",NPA,Steven B. Grant,11
Pasco,074,U.S. Senate,"",NPA,Steven B. Grant,0
Pasco,075,U.S. Senate,"",NPA,Steven B. Grant,13
Pasco,076,U.S. Senate,"",NPA,Steven B. Grant,8
Pasco,077,U.S. Senate,"",NPA,Steven B. Grant,14
Pasco,078,U.S. Senate,"",NPA,Steven B. Grant,17
Pasco,079,U.S. Senate,"",NPA,Steven B. Grant,10
Pasco,080,U.S. Senate,"",NPA,Steven B. Grant,2
Pasco,081,U.S. Senate,"",NPA,Steven B. Grant,7
Pasco,082,U.S. Senate,"",NPA,Steven B. Grant,11
Pasco,083,U.S. Senate,"",NPA,Steven B. Grant,7
Pasco,084,U.S. Senate,"",NPA,Steven B. Grant,10
Pasco,085,U.S. Senate,"",NPA,Steven B. Grant,11
Pasco,086,U.S. Senate,"",NPA,Steven B. Grant,19
Pasco,087,U.S. Senate,"",NPA,Steven B. Grant,12
Pasco,088,U.S. Senate,"",NPA,Steven B. Grant,1
