county,precinct,office,district,party,candidate,votes
Union,1A & 1B,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Union,2A & 2B,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Union,3A & 3B,U.S. Senate,"",DEM,Ricardo De La Fuente,5
Union,4B,U.S. Senate,"",DEM,Ricardo De La Fuente,4
Union,5A & 5C,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Union,3C,U.S. Senate,"",DEM,Ricardo De La Fuente,0
Union,4A & 4C,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Union,5B,U.S. Senate,"",DEM,Ricardo De La Fuente,1
Union,1A & 1B,U.S. Senate,"",DEM,Val Demings,23
Union,2A & 2B,U.S. Senate,"",DEM,Val Demings,35
Union,3A & 3B,U.S. Senate,"",DEM,Val Demings,44
Union,4B,U.S. Senate,"",DEM,Val Demings,42
Union,5A & 5C,U.S. Senate,"",DEM,Val Demings,20
Union,3C,U.S. Senate,"",DEM,Val Demings,7
Union,4A & 4C,U.S. Senate,"",DEM,Val Demings,29
Union,5B,U.S. Senate,"",DEM,Val Demings,4
Union,1A & 1B,U.S. Senate,"",DEM,Brian Rush,16
Union,2A & 2B,U.S. Senate,"",DEM,Brian Rush,30
Union,3A & 3B,U.S. Senate,"",DEM,Brian Rush,12
Union,4B,U.S. Senate,"",DEM,Brian Rush,16
Union,5A & 5C,U.S. Senate,"",DEM,Brian Rush,5
Union,3C,U.S. Senate,"",DEM,Brian Rush,7
Union,4A & 4C,U.S. Senate,"",DEM,Brian Rush,8
Union,5B,U.S. Senate,"",DEM,Brian Rush,1
Union,1A & 1B,U.S. Senate,"",DEM,William Sanchez,7
Union,2A & 2B,U.S. Senate,"",DEM,William Sanchez,19
Union,3A & 3B,U.S. Senate,"",DEM,William Sanchez,11
Union,4B,U.S. Senate,"",DEM,William Sanchez,13
Union,5A & 5C,U.S. Senate,"",DEM,William Sanchez,9
Union,3C,U.S. Senate,"",DEM,William Sanchez,1
Union,4A & 4C,U.S. Senate,"",DEM,William Sanchez,11
Union,5B,U.S. Senate,"",DEM,William Sanchez,3
Union,1A & 1B,U.S. Senate,"",DEM,OverVotes,0
Union,2A & 2B,U.S. Senate,"",DEM,OverVotes,0
Union,3A & 3B,U.S. Senate,"",DEM,OverVotes,0
Union,4B,U.S. Senate,"",DEM,OverVotes,0
Union,5A & 5C,U.S. Senate,"",DEM,OverVotes,0
Union,3C,U.S. Senate,"",DEM,OverVotes,0
Union,4A & 4C,U.S. Senate,"",DEM,OverVotes,0
Union,5B,U.S. Senate,"",DEM,OverVotes,0
Union,1A & 1B,U.S. Senate,"",DEM,UnderVotes,6
Union,2A & 2B,U.S. Senate,"",DEM,UnderVotes,49
Union,3A & 3B,U.S. Senate,"",DEM,UnderVotes,5
Union,4B,U.S. Senate,"",DEM,UnderVotes,10
Union,5A & 5C,U.S. Senate,"",DEM,UnderVotes,2
Union,3C,U.S. Senate,"",DEM,UnderVotes,1
Union,4A & 4C,U.S. Senate,"",DEM,UnderVotes,3
Union,5B,U.S. Senate,"",DEM,UnderVotes,2
Union,1A & 1B,U.S. House,3,REP,Kat Cammack,275
Union,2A & 2B,U.S. House,3,REP,Kat Cammack,205
Union,3A & 3B,U.S. House,3,REP,Kat Cammack,302
Union,4B,U.S. House,3,REP,Kat Cammack,384
Union,5A & 5C,U.S. House,3,REP,Kat Cammack,62
Union,3C,U.S. House,3,REP,Kat Cammack,50
Union,4A & 4C,U.S. House,3,REP,Kat Cammack,165
Union,5B,U.S. House,3,REP,Kat Cammack,57
Union,1A & 1B,U.S. House,3,REP,Justin Waters,22
Union,2A & 2B,U.S. House,3,REP,Justin Waters,26
Union,3A & 3B,U.S. House,3,REP,Justin Waters,32
Union,4B,U.S. House,3,REP,Justin Waters,24
Union,5A & 5C,U.S. House,3,REP,Justin Waters,7
Union,3C,U.S. House,3,REP,Justin Waters,1
Union,4A & 4C,U.S. House,3,REP,Justin Waters,23
Union,5B,U.S. House,3,REP,Justin Waters,7
