county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Leon,1230,U.S. House,5,DEM,Al Lawson,350,166,146,38
Leon,1251,U.S. House,5,DEM,Al Lawson,59,,,
Leon,1255,U.S. House,5,DEM,Al Lawson,521,218,221,82
Leon,1258,U.S. House,5,DEM,Al Lawson,,,,
Leon,1301,U.S. House,5,DEM,Al Lawson,621,231,222,168
Leon,1309,U.S. House,5,DEM,Al Lawson,1065,158,697,210
Leon,1311,U.S. House,5,DEM,Al Lawson,154,,,
Leon,1313,U.S. House,5,DEM,Al Lawson,1875,596,807,472
Leon,1315,U.S. House,5,DEM,Al Lawson,193,75,53,65
Leon,1317,U.S. House,5,DEM,Al Lawson,997,395,352,250
Leon,1319,U.S. House,5,DEM,Al Lawson,1065,372,453,240
Leon,1321,U.S. House,5,DEM,Al Lawson,2585,978,1060,547
Leon,1327,U.S. House,5,DEM,Al Lawson,618,178,318,122
Leon,1351,U.S. House,5,DEM,Al Lawson,106,35,40,31
Leon,1353,U.S. House,5,DEM,Al Lawson,128,45,38,45
Leon,1355,U.S. House,5,DEM,Al Lawson,1165,440,456,269
Leon,1359,U.S. House,5,DEM,Al Lawson,,,,
Leon,1361,U.S. House,5,DEM,Al Lawson,716,251,388,77
Leon,1501,U.S. House,5,DEM,Al Lawson,625,292,190,143
Leon,1503,U.S. House,5,DEM,Al Lawson,1328,451,599,278
Leon,1505,U.S. House,5,DEM,Al Lawson,1025,341,365,319
Leon,2251,U.S. House,5,DEM,Al Lawson,245,109,92,44
Leon,2303,U.S. House,5,DEM,Al Lawson,267,101,90,76
Leon,2305,U.S. House,5,DEM,Al Lawson,2746,717,1387,642
Leon,2306,U.S. House,5,DEM,Al Lawson,952,377,363,212
Leon,2307,U.S. House,5,DEM,Al Lawson,,,,
Leon,2355,U.S. House,5,DEM,Al Lawson,69,,,
Leon,2358,U.S. House,5,DEM,Al Lawson,178,,,
Leon,2359,U.S. House,5,DEM,Al Lawson,341,138,138,65
Leon,2363,U.S. House,5,DEM,Al Lawson,306,131,94,81
Leon,2365,U.S. House,5,DEM,Al Lawson,1006,447,425,134
Leon,2366,U.S. House,5,DEM,Al Lawson,129,78,27,24
Leon,2380,U.S. House,5,DEM,Al Lawson,144,86,31,27
Leon,2401,U.S. House,5,DEM,Al Lawson,266,85,124,57
Leon,2451,U.S. House,5,DEM,Al Lawson,400,161,147,92
Leon,2504,U.S. House,5,DEM,Al Lawson,454,117,245,92
Leon,2507,U.S. House,5,DEM,Al Lawson,2027,566,1001,460
Leon,2509,U.S. House,5,DEM,Al Lawson,931,364,414,153
Leon,2511,U.S. House,5,DEM,Al Lawson,2199,523,1156,520
Leon,2513,U.S. House,5,DEM,Al Lawson,845,307,328,210
Leon,3104,U.S. House,5,DEM,Al Lawson,368,205,105,58
Leon,3107,U.S. House,5,DEM,Al Lawson,664,375,211,78
Leon,3110,U.S. House,5,DEM,Al Lawson,970,568,284,118
Leon,3409,U.S. House,5,DEM,Al Lawson,541,204,256,81
Leon,3411,U.S. House,5,DEM,Al Lawson,1745,739,768,238
Leon,3412,U.S. House,5,DEM,Al Lawson,302,129,146,27
Leon,3414,U.S. House,5,DEM,Al Lawson,26,,,
Leon,3457,U.S. House,5,DEM,Al Lawson,370,185,141,44
Leon,3467,U.S. House,5,DEM,Al Lawson,1354,614,558,182
Leon,3468,U.S. House,5,DEM,Al Lawson,41,,,
Leon,3469,U.S. House,5,DEM,Al Lawson,1351,588,531,232
Leon,3473,U.S. House,5,DEM,Al Lawson,807,329,296,182
Leon,3475,U.S. House,5,DEM,Al Lawson,148,76,45,27
Leon,3477,U.S. House,5,DEM,Al Lawson,314,166,74,74
Leon,3501,U.S. House,5,DEM,Al Lawson,1241,630,428,183
Leon,3502,U.S. House,5,DEM,Al Lawson,568,225,226,117
Leon,3507,U.S. House,5,DEM,Al Lawson,1264,532,485,247
Leon,3509,U.S. House,5,DEM,Al Lawson,1458,739,512,207
Leon,3513,U.S. House,5,DEM,Al Lawson,1495,624,594,277
Leon,3551,U.S. House,5,DEM,Al Lawson,,,,
Leon,4105,U.S. House,5,DEM,Al Lawson,116,47,43,26
Leon,4152,U.S. House,5,DEM,Al Lawson,44,,,
Leon,4154,U.S. House,5,DEM,Al Lawson,94,,,
Leon,4157,U.S. House,5,DEM,Al Lawson,381,172,138,71
Leon,4159,U.S. House,5,DEM,Al Lawson,336,156,73,107
Leon,4161,U.S. House,5,DEM,Al Lawson,1096,596,313,187
Leon,4168,U.S. House,5,DEM,Al Lawson,48,,,
Leon,4173,U.S. House,5,DEM,Al Lawson,321,138,92,91
Leon,4456,U.S. House,5,DEM,Al Lawson,96,,,
Leon,4458,U.S. House,5,DEM,Al Lawson,448,248,146,54
Leon,5115,U.S. House,5,DEM,Al Lawson,1044,547,370,127
Leon,5153,U.S. House,5,DEM,Al Lawson,831,416,308,107
Leon,5165,U.S. House,5,DEM,Al Lawson,115,,,
Leon,5201,U.S. House,5,DEM,Al Lawson,990,557,331,102
Leon,5203,U.S. House,5,DEM,Al Lawson,1096,651,271,174
Leon,5204,U.S. House,5,DEM,Al Lawson,,,,
Leon,5205,U.S. House,5,DEM,Al Lawson,236,,,
Leon,5207,U.S. House,5,DEM,Al Lawson,2203,1074,862,267
Leon,5220,U.S. House,5,DEM,Al Lawson,785,414,261,110
Leon,5221,U.S. House,5,DEM,Al Lawson,1345,638,534,173
Leon,5224,U.S. House,5,DEM,Al Lawson,158,83,55,20
Leon,5227,U.S. House,5,DEM,Al Lawson,159,83,54,22
Leon,5252,U.S. House,5,DEM,Al Lawson,160,,,
Leon,5258,U.S. House,5,DEM,Al Lawson,,,,
Leon,5260,U.S. House,5,DEM,Al Lawson,2295,1113,834,348
Leon,5264,U.S. House,5,DEM,Al Lawson,64,,,
Leon,5265,U.S. House,5,DEM,Al Lawson,60,,,
Leon,9000,U.S. House,5,DEM,Al Lawson,223,,,
Leon,1203,State Senate,3,,Under Votes,55,23,22,10
Leon,1205,State Senate,3,,Under Votes,37,13,13,11
Leon,1230,State Senate,3,,Under Votes,13,6,7,0
Leon,1251,State Senate,3,,Under Votes,2,,,
Leon,1255,State Senate,3,,Under Votes,26,7,12,7
Leon,1257,State Senate,3,,Under Votes,18,8,10,0
Leon,1258,State Senate,3,,Under Votes,,,,
Leon,1259,State Senate,3,,Under Votes,5,,,
Leon,1301,State Senate,3,,Under Votes,33,7,12,14
Leon,1302,State Senate,3,,Under Votes,80,11,47,22
Leon,1303,State Senate,3,,Under Votes,28,4,16,8
Leon,1309,State Senate,3,,Under Votes,39,4,29,6
Leon,1311,State Senate,3,,Under Votes,7,,,
Leon,1313,State Senate,3,,Under Votes,127,23,68,36
Leon,1314,State Senate,3,,Under Votes,31,,,
Leon,1315,State Senate,3,,Under Votes,10,2,3,5
Leon,1317,State Senate,3,,Under Votes,17,7,7,3
Leon,1319,State Senate,3,,Under Votes,20,7,5,8
Leon,1321,State Senate,3,,Under Votes,77,22,29,26
Leon,1327,State Senate,3,,Under Votes,19,6,9,4
Leon,1351,State Senate,3,,Under Votes,5,1,1,3
Leon,1353,State Senate,3,,Under Votes,6,1,0,5
Leon,1355,State Senate,3,,Under Votes,37,7,17,13
Leon,1359,State Senate,3,,Under Votes,7,,,
Leon,1361,State Senate,3,,Under Votes,19,4,11,4
Leon,1362,State Senate,3,,Under Votes,1,,,
Leon,1501,State Senate,3,,Under Votes,22,6,7,9
Leon,1502,State Senate,3,,Under Votes,12,3,5,4
Leon,1503,State Senate,3,,Under Votes,103,27,49,27
Leon,1505,State Senate,3,,Under Votes,53,12,23,18
Leon,1507,State Senate,3,,Under Votes,196,18,99,79
Leon,2251,State Senate,3,,Under Votes,5,1,3,1
Leon,2252,State Senate,3,,Under Votes,33,10,16,7
Leon,2253,State Senate,3,,Under Votes,12,5,5,2
Leon,2303,State Senate,3,,Under Votes,9,1,4,4
Leon,2305,State Senate,3,,Under Votes,179,35,84,60
Leon,2306,State Senate,3,,Under Votes,32,13,10,9
Leon,2307,State Senate,3,,Under Votes,,,,
Leon,2355,State Senate,3,,Under Votes,5,,,
Leon,2358,State Senate,3,,Under Votes,7,,,
Leon,2359,State Senate,3,,Under Votes,21,8,7,6
Leon,2363,State Senate,3,,Under Votes,11,5,2,4
Leon,2365,State Senate,3,,Under Votes,79,25,34,20
Leon,2366,State Senate,3,,Under Votes,3,2,0,1
Leon,2380,State Senate,3,,Under Votes,6,3,3,0
Leon,2401,State Senate,3,,Under Votes,18,7,2,9
Leon,2451,State Senate,3,,Under Votes,15,6,3,6
Leon,2502,State Senate,3,,Under Votes,51,9,27,15
Leon,2503,State Senate,3,,Under Votes,19,1,11,7
Leon,2504,State Senate,3,,Under Votes,24,6,12,6
Leon,2506,State Senate,3,,Under Votes,145,26,70,49
Leon,2507,State Senate,3,,Under Votes,88,12,52,24
Leon,2509,State Senate,3,,Under Votes,43,10,20,13
Leon,2511,State Senate,3,,Under Votes,115,26,53,36
Leon,2513,State Senate,3,,Under Votes,30,8,11,11
Leon,3101,State Senate,3,,Under Votes,24,13,6,5
Leon,3103,State Senate,3,,Under Votes,36,23,6,7
Leon,3104,State Senate,3,,Under Votes,18,10,6,2
Leon,3107,State Senate,3,,Under Votes,20,12,5,3
Leon,3109,State Senate,3,,Under Votes,18,10,2,6
Leon,3110,State Senate,3,,Under Votes,30,15,9,6
Leon,3401,State Senate,3,,Under Votes,24,14,8,2
Leon,3403,State Senate,3,,Under Votes,24,17,2,5
Leon,3405,State Senate,3,,Under Votes,15,10,2,3
Leon,3409,State Senate,3,,Under Votes,23,5,16,2
Leon,3411,State Senate,3,,Under Votes,57,17,27,13
Leon,3412,State Senate,3,,Under Votes,11,8,2,1
Leon,3413,State Senate,3,,Under Votes,,,,
Leon,3414,State Senate,3,,Under Votes,0,,,
Leon,3451,State Senate,3,,Under Votes,0,,,
Leon,3453,State Senate,3,,Under Votes,32,17,9,6
Leon,3455,State Senate,3,,Under Votes,39,24,9,6
Leon,3457,State Senate,3,,Under Votes,17,6,4,7
Leon,3459,State Senate,3,,Under Votes,35,18,7,10
Leon,3461,State Senate,3,,Under Votes,28,7,12,9
Leon,3467,State Senate,3,,Under Votes,44,18,17,9
Leon,3468,State Senate,3,,Under Votes,0,,,
Leon,3469,State Senate,3,,Under Votes,55,25,17,13
Leon,3473,State Senate,3,,Under Votes,36,12,10,14
Leon,3475,State Senate,3,,Under Votes,3,3,0,0
Leon,3477,State Senate,3,,Under Votes,13,7,1,5
Leon,3501,State Senate,3,,Under Votes,48,20,17,11
Leon,3502,State Senate,3,,Under Votes,33,13,9,11
Leon,3507,State Senate,3,,Under Votes,48,19,15,14
Leon,3509,State Senate,3,,Under Votes,76,34,19,23
Leon,3513,State Senate,3,,Under Votes,68,24,25,19
Leon,3551,State Senate,3,,Under Votes,,,,
Leon,4101,State Senate,3,,Under Votes,38,24,9,5
Leon,4103,State Senate,3,,Under Votes,78,36,23,19
Leon,4105,State Senate,3,,Under Votes,5,1,2,2
Leon,4106,State Senate,3,,Under Votes,,,,
Leon,4107,State Senate,3,,Under Votes,11,5,6,0
Leon,4109,State Senate,3,,Under Votes,6,3,3,0
Leon,4119,State Senate,3,,Under Votes,97,47,33,17
Leon,4125,State Senate,3,,Under Votes,72,35,15,22
Leon,4152,State Senate,3,,Under Votes,1,,,
Leon,4153,State Senate,3,,Under Votes,33,18,13,2
Leon,4154,State Senate,3,,Under Votes,0,,,
Leon,4155,State Senate,3,,Under Votes,17,13,2,2
Leon,4157,State Senate,3,,Under Votes,15,4,7,4
Leon,4159,State Senate,3,,Under Votes,10,2,4,4
Leon,4161,State Senate,3,,Under Votes,42,21,9,12
Leon,4162,State Senate,3,,Under Votes,1,,,
Leon,4163,State Senate,3,,Under Votes,44,18,16,10
Leon,4167,State Senate,3,,Under Votes,65,32,23,10
Leon,4168,State Senate,3,,Under Votes,3,,,
Leon,4173,State Senate,3,,Under Votes,25,9,5,11
Leon,4184,State Senate,3,,Under Votes,8,0,8,0
Leon,4401,State Senate,3,,Under Votes,17,12,2,3
Leon,4403,State Senate,3,,Under Votes,47,22,20,5
Leon,4405,State Senate,3,,Under Votes,38,24,9,5
Leon,4408,State Senate,3,,Under Votes,43,21,11,11
Leon,4451,State Senate,3,,Under Votes,20,14,5,1
Leon,4453,State Senate,3,,Under Votes,22,14,4,4
Leon,4455,State Senate,3,,Under Votes,76,33,23,20
Leon,4456,State Senate,3,,Under Votes,5,,,
Leon,4457,State Senate,3,,Under Votes,1,,,
Leon,4458,State Senate,3,,Under Votes,17,6,5,6
Leon,4459,State Senate,3,,Under Votes,91,33,40,18
Leon,4461,State Senate,3,,Under Votes,53,28,15,10
Leon,5101,State Senate,3,,Under Votes,3,,,
Leon,5103,State Senate,3,,Under Votes,26,8,10,8
Leon,5105,State Senate,3,,Under Votes,62,26,18,18
Leon,5107,State Senate,3,,Under Votes,7,2,3,2
Leon,5110,State Senate,3,,Under Votes,31,12,10,9
Leon,5115,State Senate,3,,Under Votes,44,21,18,5
Leon,5153,State Senate,3,,Under Votes,32,16,9,7
Leon,5154,State Senate,3,,Under Votes,16,3,6,7
Leon,5165,State Senate,3,,Under Votes,4,,,
Leon,5201,State Senate,3,,Under Votes,33,18,8,7
Leon,5203,State Senate,3,,Under Votes,26,11,7,8
Leon,5204,State Senate,3,,Under Votes,,,,
Leon,5205,State Senate,3,,Under Votes,9,,,
Leon,5207,State Senate,3,,Under Votes,67,34,24,9
Leon,5209,State Senate,3,,Under Votes,14,9,2,3
Leon,5211,State Senate,3,,Under Votes,25,9,13,3
Leon,5212,State Senate,3,,Under Votes,5,,,
Leon,5214,State Senate,3,,Under Votes,33,21,9,3
Leon,5219,State Senate,3,,Under Votes,57,23,22,12
Leon,5220,State Senate,3,,Under Votes,22,10,7,5
Leon,5221,State Senate,3,,Under Votes,47,26,13,8
Leon,5223,State Senate,3,,Under Votes,4,,,
Leon,5224,State Senate,3,,Under Votes,7,1,2,4
Leon,5225,State Senate,3,,Under Votes,93,50,29,14
Leon,5227,State Senate,3,,Under Votes,7,2,3,2
Leon,5228,State Senate,3,,Under Votes,0,,,
Leon,5251,State Senate,3,,Under Votes,51,27,19,5
Leon,5252,State Senate,3,,Under Votes,4,,,
Leon,5258,State Senate,3,,Under Votes,,,,
Leon,5260,State Senate,3,,Under Votes,77,33,32,12
Leon,5261,State Senate,3,,Under Votes,54,25,12,17
Leon,5263,State Senate,3,,Under Votes,39,14,16,9
Leon,5264,State Senate,3,,Under Votes,1,,,
Leon,5265,State Senate,3,,Under Votes,0,,,
Leon,5284,State Senate,3,,Under Votes,42,20,14,8
Leon,9000,State Senate,3,,Under Votes,24,,,
Leon,1203,State Senate,3,,Over Votes,0,0,0,0
Leon,1205,State Senate,3,,Over Votes,0,0,0,0
Leon,1230,State Senate,3,,Over Votes,0,0,0,0
Leon,1251,State Senate,3,,Over Votes,0,,,
Leon,1255,State Senate,3,,Over Votes,0,0,0,0
Leon,1257,State Senate,3,,Over Votes,0,0,0,0
Leon,1258,State Senate,3,,Over Votes,,,,
Leon,1259,State Senate,3,,Over Votes,0,,,
Leon,1301,State Senate,3,,Over Votes,0,0,0,0
Leon,1302,State Senate,3,,Over Votes,0,0,0,0
Leon,1303,State Senate,3,,Over Votes,0,0,0,0
Leon,1309,State Senate,3,,Over Votes,0,0,0,0
Leon,1311,State Senate,3,,Over Votes,0,,,
Leon,1313,State Senate,3,,Over Votes,0,0,0,0
Leon,1314,State Senate,3,,Over Votes,0,,,
Leon,1315,State Senate,3,,Over Votes,0,0,0,0
Leon,1317,State Senate,3,,Over Votes,0,0,0,0
Leon,1319,State Senate,3,,Over Votes,0,0,0,0
Leon,1321,State Senate,3,,Over Votes,0,0,0,0
Leon,1327,State Senate,3,,Over Votes,0,0,0,0
Leon,1351,State Senate,3,,Over Votes,0,0,0,0
Leon,1353,State Senate,3,,Over Votes,0,0,0,0
Leon,1355,State Senate,3,,Over Votes,0,0,0,0
Leon,1359,State Senate,3,,Over Votes,0,,,
Leon,1361,State Senate,3,,Over Votes,0,0,0,0
Leon,1362,State Senate,3,,Over Votes,0,,,
Leon,1501,State Senate,3,,Over Votes,0,0,0,0
Leon,1502,State Senate,3,,Over Votes,0,0,0,0
Leon,1503,State Senate,3,,Over Votes,1,0,0,1
Leon,1505,State Senate,3,,Over Votes,0,0,0,0
Leon,1507,State Senate,3,,Over Votes,0,0,0,0
Leon,2251,State Senate,3,,Over Votes,0,0,0,0
Leon,2252,State Senate,3,,Over Votes,0,0,0,0
Leon,2253,State Senate,3,,Over Votes,0,0,0,0
Leon,2303,State Senate,3,,Over Votes,0,0,0,0
Leon,2305,State Senate,3,,Over Votes,0,0,0,0
Leon,2306,State Senate,3,,Over Votes,0,0,0,0
Leon,2307,State Senate,3,,Over Votes,,,,
Leon,2355,State Senate,3,,Over Votes,0,,,
Leon,2358,State Senate,3,,Over Votes,1,,,
Leon,2359,State Senate,3,,Over Votes,0,0,0,0
Leon,2363,State Senate,3,,Over Votes,0,0,0,0
Leon,2365,State Senate,3,,Over Votes,0,0,0,0
Leon,2366,State Senate,3,,Over Votes,0,0,0,0
Leon,2380,State Senate,3,,Over Votes,0,0,0,0
Leon,2401,State Senate,3,,Over Votes,0,0,0,0
Leon,2451,State Senate,3,,Over Votes,0,0,0,0
Leon,2502,State Senate,3,,Over Votes,0,0,0,0
Leon,2503,State Senate,3,,Over Votes,0,0,0,0
Leon,2504,State Senate,3,,Over Votes,0,0,0,0
Leon,2506,State Senate,3,,Over Votes,0,0,0,0
Leon,2507,State Senate,3,,Over Votes,0,0,0,0
Leon,2509,State Senate,3,,Over Votes,0,0,0,0
Leon,2511,State Senate,3,,Over Votes,0,0,0,0
Leon,2513,State Senate,3,,Over Votes,0,0,0,0
Leon,3101,State Senate,3,,Over Votes,1,1,0,0
Leon,3103,State Senate,3,,Over Votes,0,0,0,0
Leon,3104,State Senate,3,,Over Votes,0,0,0,0
Leon,3107,State Senate,3,,Over Votes,0,0,0,0
Leon,3109,State Senate,3,,Over Votes,0,0,0,0
Leon,3110,State Senate,3,,Over Votes,0,0,0,0
Leon,3401,State Senate,3,,Over Votes,0,0,0,0
Leon,3403,State Senate,3,,Over Votes,0,0,0,0
Leon,3405,State Senate,3,,Over Votes,0,0,0,0
Leon,3409,State Senate,3,,Over Votes,0,0,0,0
Leon,3411,State Senate,3,,Over Votes,0,0,0,0
Leon,3412,State Senate,3,,Over Votes,0,0,0,0
Leon,3413,State Senate,3,,Over Votes,,,,
Leon,3414,State Senate,3,,Over Votes,0,,,
Leon,3451,State Senate,3,,Over Votes,0,,,
Leon,3453,State Senate,3,,Over Votes,0,0,0,0
Leon,3455,State Senate,3,,Over Votes,0,0,0,0
Leon,3457,State Senate,3,,Over Votes,0,0,0,0
Leon,3459,State Senate,3,,Over Votes,0,0,0,0
Leon,3461,State Senate,3,,Over Votes,0,0,0,0
Leon,3467,State Senate,3,,Over Votes,0,0,0,0
Leon,3468,State Senate,3,,Over Votes,0,,,
Leon,3469,State Senate,3,,Over Votes,0,0,0,0
Leon,3473,State Senate,3,,Over Votes,0,0,0,0
Leon,3475,State Senate,3,,Over Votes,0,0,0,0
Leon,3477,State Senate,3,,Over Votes,0,0,0,0
Leon,3501,State Senate,3,,Over Votes,0,0,0,0
Leon,3502,State Senate,3,,Over Votes,0,0,0,0
Leon,3507,State Senate,3,,Over Votes,0,0,0,0
Leon,3509,State Senate,3,,Over Votes,0,0,0,0
Leon,3513,State Senate,3,,Over Votes,0,0,0,0
Leon,3551,State Senate,3,,Over Votes,,,,
Leon,4101,State Senate,3,,Over Votes,0,0,0,0
Leon,4103,State Senate,3,,Over Votes,0,0,0,0
Leon,4105,State Senate,3,,Over Votes,0,0,0,0
Leon,4106,State Senate,3,,Over Votes,,,,
Leon,4107,State Senate,3,,Over Votes,0,0,0,0
Leon,4109,State Senate,3,,Over Votes,0,0,0,0
Leon,4119,State Senate,3,,Over Votes,0,0,0,0
Leon,4125,State Senate,3,,Over Votes,0,0,0,0
Leon,4152,State Senate,3,,Over Votes,0,,,
Leon,4153,State Senate,3,,Over Votes,0,0,0,0
Leon,4154,State Senate,3,,Over Votes,0,,,
Leon,4155,State Senate,3,,Over Votes,0,0,0,0
Leon,4157,State Senate,3,,Over Votes,0,0,0,0
Leon,4159,State Senate,3,,Over Votes,0,0,0,0
Leon,4161,State Senate,3,,Over Votes,1,1,0,0
Leon,4162,State Senate,3,,Over Votes,0,,,
Leon,4163,State Senate,3,,Over Votes,0,0,0,0
Leon,4167,State Senate,3,,Over Votes,0,0,0,0
Leon,4168,State Senate,3,,Over Votes,0,,,
Leon,4173,State Senate,3,,Over Votes,0,0,0,0
Leon,4184,State Senate,3,,Over Votes,0,0,0,0
Leon,4401,State Senate,3,,Over Votes,0,0,0,0
Leon,4403,State Senate,3,,Over Votes,0,0,0,0
Leon,4405,State Senate,3,,Over Votes,0,0,0,0
Leon,4408,State Senate,3,,Over Votes,0,0,0,0
Leon,4451,State Senate,3,,Over Votes,0,0,0,0
Leon,4453,State Senate,3,,Over Votes,0,0,0,0
Leon,4455,State Senate,3,,Over Votes,0,0,0,0
Leon,4456,State Senate,3,,Over Votes,0,,,
Leon,4457,State Senate,3,,Over Votes,0,,,
Leon,4458,State Senate,3,,Over Votes,0,0,0,0
Leon,4459,State Senate,3,,Over Votes,0,0,0,0
Leon,4461,State Senate,3,,Over Votes,0,0,0,0
Leon,5101,State Senate,3,,Over Votes,0,,,
Leon,5103,State Senate,3,,Over Votes,0,0,0,0
Leon,5105,State Senate,3,,Over Votes,0,0,0,0
Leon,5107,State Senate,3,,Over Votes,0,0,0,0
Leon,5110,State Senate,3,,Over Votes,0,0,0,0
Leon,5115,State Senate,3,,Over Votes,0,0,0,0
Leon,5153,State Senate,3,,Over Votes,0,0,0,0
Leon,5154,State Senate,3,,Over Votes,0,0,0,0
Leon,5165,State Senate,3,,Over Votes,0,,,
Leon,5201,State Senate,3,,Over Votes,0,0,0,0
Leon,5203,State Senate,3,,Over Votes,0,0,0,0
Leon,5204,State Senate,3,,Over Votes,,,,
Leon,5205,State Senate,3,,Over Votes,0,,,
Leon,5207,State Senate,3,,Over Votes,0,0,0,0
Leon,5209,State Senate,3,,Over Votes,0,0,0,0
Leon,5211,State Senate,3,,Over Votes,1,0,0,1
Leon,5212,State Senate,3,,Over Votes,0,,,
Leon,5214,State Senate,3,,Over Votes,0,0,0,0
Leon,5219,State Senate,3,,Over Votes,0,0,0,0
Leon,5220,State Senate,3,,Over Votes,0,0,0,0
Leon,5221,State Senate,3,,Over Votes,0,0,0,0
Leon,5223,State Senate,3,,Over Votes,0,,,
Leon,5224,State Senate,3,,Over Votes,0,0,0,0
Leon,5225,State Senate,3,,Over Votes,0,0,0,0
Leon,5227,State Senate,3,,Over Votes,0,0,0,0
Leon,5228,State Senate,3,,Over Votes,0,,,
Leon,5251,State Senate,3,,Over Votes,0,0,0,0
Leon,5252,State Senate,3,,Over Votes,0,,,
Leon,5258,State Senate,3,,Over Votes,,,,
Leon,5260,State Senate,3,,Over Votes,0,0,0,0
Leon,5261,State Senate,3,,Over Votes,0,0,0,0
Leon,5263,State Senate,3,,Over Votes,0,0,0,0
Leon,5264,State Senate,3,,Over Votes,0,,,
Leon,5265,State Senate,3,,Over Votes,0,,,
Leon,5284,State Senate,3,,Over Votes,1,0,1,0
Leon,9000,State Senate,3,,Over Votes,0,,,
Leon,1203,State Senate,3,REP,Marva Harris Preston,440,133,199,108
Leon,1205,State Senate,3,REP,Marva Harris Preston,206,53,97,56
Leon,1230,State Senate,3,REP,Marva Harris Preston,115,38,53,24
Leon,1251,State Senate,3,REP,Marva Harris Preston,6,,,
Leon,1255,State Senate,3,REP,Marva Harris Preston,227,74,112,41
Leon,1257,State Senate,3,REP,Marva Harris Preston,373,99,216,58
Leon,1258,State Senate,3,REP,Marva Harris Preston,,,,
Leon,1259,State Senate,3,REP,Marva Harris Preston,52,,,
Leon,1301,State Senate,3,REP,Marva Harris Preston,149,30,55,64
Leon,1302,State Senate,3,REP,Marva Harris Preston,396,58,214,124
Leon,1303,State Senate,3,REP,Marva Harris Preston,138,18,87,33
Leon,1309,State Senate,3,REP,Marva Harris Preston,82,17,46,19
Leon,1311,State Senate,3,REP,Marva Harris Preston,18,,,
Leon,1313,State Senate,3,REP,Marva Harris Preston,336,65,163,108
Leon,1314,State Senate,3,REP,Marva Harris Preston,117,,,
Leon,1315,State Senate,3,REP,Marva Harris Preston,15,3,6,6
Leon,1317,State Senate,3,REP,Marva Harris Preston,88,22,31,35
Leon,1319,State Senate,3,REP,Marva Harris Preston,79,22,29,28
Leon,1321,State Senate,3,REP,Marva Harris Preston,314,121,100,93
Leon,1327,State Senate,3,REP,Marva Harris Preston,73,19,34,20
Leon,1351,State Senate,3,REP,Marva Harris Preston,32,12,13,7
Leon,1353,State Senate,3,REP,Marva Harris Preston,42,13,17,12
Leon,1355,State Senate,3,REP,Marva Harris Preston,227,51,85,91
Leon,1359,State Senate,3,REP,Marva Harris Preston,35,,,
Leon,1361,State Senate,3,REP,Marva Harris Preston,216,42,122,52
Leon,1362,State Senate,3,REP,Marva Harris Preston,16,,,
Leon,1501,State Senate,3,REP,Marva Harris Preston,126,41,42,43
Leon,1502,State Senate,3,REP,Marva Harris Preston,151,49,50,52
Leon,1503,State Senate,3,REP,Marva Harris Preston,275,64,125,86
Leon,1505,State Senate,3,REP,Marva Harris Preston,188,34,87,67
Leon,1507,State Senate,3,REP,Marva Harris Preston,670,61,393,216
Leon,2251,State Senate,3,REP,Marva Harris Preston,183,33,103,47
Leon,2252,State Senate,3,REP,Marva Harris Preston,631,143,375,113
Leon,2253,State Senate,3,REP,Marva Harris Preston,305,75,182,48
Leon,2303,State Senate,3,REP,Marva Harris Preston,21,7,11,3
Leon,2305,State Senate,3,REP,Marva Harris Preston,609,121,269,219
Leon,2306,State Senate,3,REP,Marva Harris Preston,199,54,82,63
Leon,2307,State Senate,3,REP,Marva Harris Preston,,,,
Leon,2355,State Senate,3,REP,Marva Harris Preston,52,,,
Leon,2358,State Senate,3,REP,Marva Harris Preston,109,,,
Leon,2359,State Senate,3,REP,Marva Harris Preston,141,34,66,41
Leon,2363,State Senate,3,REP,Marva Harris Preston,243,55,99,89
Leon,2365,State Senate,3,REP,Marva Harris Preston,1912,351,1246,315
Leon,2366,State Senate,3,REP,Marva Harris Preston,172,45,68,59
Leon,2380,State Senate,3,REP,Marva Harris Preston,43,18,17,8
Leon,2401,State Senate,3,REP,Marva Harris Preston,78,21,29,28
Leon,2451,State Senate,3,REP,Marva Harris Preston,395,91,126,178
Leon,2502,State Senate,3,REP,Marva Harris Preston,217,31,106,80
Leon,2503,State Senate,3,REP,Marva Harris Preston,52,6,26,20
Leon,2504,State Senate,3,REP,Marva Harris Preston,102,18,48,36
Leon,2506,State Senate,3,REP,Marva Harris Preston,511,79,276,156
Leon,2507,State Senate,3,REP,Marva Harris Preston,365,90,149,126
Leon,2509,State Senate,3,REP,Marva Harris Preston,267,78,103,86
Leon,2511,State Senate,3,REP,Marva Harris Preston,423,106,184,133
Leon,2513,State Senate,3,REP,Marva Harris Preston,285,71,115,99
Leon,3101,State Senate,3,REP,Marva Harris Preston,532,187,210,135
Leon,3103,State Senate,3,REP,Marva Harris Preston,534,222,194,118
Leon,3104,State Senate,3,REP,Marva Harris Preston,201,64,82,55
Leon,3107,State Senate,3,REP,Marva Harris Preston,355,129,144,82
Leon,3109,State Senate,3,REP,Marva Harris Preston,240,88,88,64
Leon,3110,State Senate,3,REP,Marva Harris Preston,497,185,194,118
Leon,3401,State Senate,3,REP,Marva Harris Preston,385,133,135,117
Leon,3403,State Senate,3,REP,Marva Harris Preston,351,120,104,127
