county,precinct,office,district,candidate,party,votes
Seminole,041 Jean Rhein Central Branch,President,,Donald J. Trump,REP,200
Seminole,042 Faith Assembly of God Red,President,,Donald J. Trump,REP,202
Seminole,043 St. Richard's Episcopal Ch,President,,Donald J. Trump,REP,368
Seminole,044 Aloma Church,President,,Donald J. Trump,REP,319
Seminole,045 Tuskawilla United Methodis,President,,Donald J. Trump,REP,239
Seminole,046 Winter Park Elks Lodge No.,President,,Donald J. Trump,REP,482
Seminole,047 Tuskawilla Presbyterian Ch,President,,Donald J. Trump,REP,244
Seminole,048 Faith Outreach Church EA,President,,Donald J. Trump,REP,445
Seminole,049 Sanford Civic Center,President,,Donald J. Trump,REP,112
Seminole,050 Sanford Memorial Stadium,President,,Donald J. Trump,REP,243
Seminole,051 Sanford Church of Christ,President,,Donald J. Trump,REP,177
Seminole,052 Midway Safe Harbor Center,President,,Donald J. Trump,REP,70
Seminole,053 Spring Meadows SDA Church,President,,Donald J. Trump,REP,352
Seminole,054 Boombah Sports Complex,President,,Donald J. Trump,REP,342
Seminole,055 Lutheran Church of the Red,President,,Donald J. Trump,REP,216
Seminole,056 Winter Springs Senior Cent,President,,Donald J. Trump,REP,463
Seminole,057 The Church at 434,President,,Donald J. Trump,REP,358
Seminole,058 Temple Israel,President,,Donald J. Trump,REP,471
Seminole,059 New Covenant Church,President,,Donald J. Trump,REP,276
Seminole,060 Winter Springs City Hall,President,,Donald J. Trump,REP,432
Seminole,061 Tuscawilla Country Club CZ,President,,Donald J. Trump,REP,666
Seminole,062 Willow Creek Church,President,,Donald J. Trump,REP,194
Seminole,063 Willow Creek Church,President,,Donald J. Trump,REP,246
Seminole,064 St. Stephen Catholic Commu,President,,Donald J. Trump,REP,289
Seminole,065 Metro Life Church,President,,Donald J. Trump,REP,278
Seminole,066 Wirz Park,President,,Donald J. Trump,REP,165
Seminole,067 Message of Hope SDA,President,,Donald J. Trump,REP,243
Seminole,068 Oviedo Mall - C.O.P.S. Roo,President,,Donald J. Trump,REP,312
Seminole,069 Oviedo East Branch Library,President,,Donald J. Trump,REP,347
Seminole,070 First Baptist Church of Ge,President,,Donald J. Trump,REP,1177
Seminole,071 Oviedo Gym & Aquatic Facil,President,,Donald J. Trump,REP,382
Seminole,072 The Sanctuary Community As,President,,Donald J. Trump,REP,307
Seminole,073 River Run Church CA,President,,Donald J. Trump,REP,520
Seminole,074 Center Lake Park CX,President,,Donald J. Trump,REP,219
Seminole,075 Covenant Presbyterian Chur,President,,Donald J. Trump,REP,209
Seminole,076 Live Oak Community Center,President,,Donald J. Trump,REP,414
Seminole,077 St. Alban's Anglican Cathe,President,,Donald J. Trump,REP,226
Seminole,078 Lutheran Haven Fellowship,President,,Donald J. Trump,REP,368
Seminole,079 Palm Valley Club House CA,President,,Donald J. Trump,REP,376
Seminole,080 Oviedo Presbyterian Church,President,,Donald J. Trump,REP,263
Seminole,001 Seminole Community Church,President,,Joseph R. Biden,DEM,151
Seminole,002 The Church at Heathrow DE,President,,Joseph R. Biden,DEM,132
Seminole,003 Crossings Community Church,President,,Joseph R. Biden,DEM,207
Seminole,004 Safeharbor Christian Churc,President,,Joseph R. Biden,DEM,374
Seminole,005 Westview Baptist Church,President,,Joseph R. Biden,DEM,270
Seminole,006 Westside Community Center,President,,Joseph R. Biden,DEM,465
Seminole,007 Markham Woods Presbyterian,President,,Joseph R. Biden,DEM,138
Seminole,008 Courtyard by Marriott,President,,Joseph R. Biden,DEM,116
Seminole,009 Holy Cross Lutheran Church,President,,Joseph R. Biden,DEM,102
Seminole,010 Lake Mary Events Center,President,,Joseph R. Biden,DEM,253
Seminole,011 Seminole County Health Dep,President,,Joseph R. Biden,DEM,345
Seminole,012 Markham Woods SDA Church D,President,,Joseph R. Biden,DEM,132
Seminole,013 Church of Jesus Christ of,President,,Joseph R. Biden,DEM,246
Seminole,014 Northwest Branch Library,President,,Joseph R. Biden,DEM,104
Seminole,015 Nativity Catholic Church,President,,Joseph R. Biden,DEM,79
Seminole,016 Lake Mary City Hall,President,,Joseph R. Biden,DEM,179
Seminole,017 Seminole County Co-op Exte,President,,Joseph R. Biden,DEM,82
Seminole,018 First Baptist Church Sweet,President,,Joseph R. Biden,DEM,103
Seminole,019 Longwood Community Buildin,President,,Joseph R. Biden,DEM,296
Seminole,020 First Baptist Church of Lo,President,,Joseph R. Biden,DEM,346
Seminole,021 West Branch Library DC,President,,Joseph R. Biden,DEM,108
Seminole,022 Wekiva Presbyterian Church,President,,Joseph R. Biden,DEM,190
Seminole,023 Neighborhood Alliance Chur,President,,Joseph R. Biden,DEM,52
Seminole,024 WaterStone Church,President,,Joseph R. Biden,DEM,249
Seminole,025 Wekiva Cove Clubhouse DC,President,,Joseph R. Biden,DEM,73
Seminole,026 First Baptist Ch. Sanlando,President,,Joseph R. Biden,DEM,102
Seminole,027 Forest Lake SDA Church DC,President,,Joseph R. Biden,DEM,118
Seminole,028 Central Church of Christ,President,,Joseph R. Biden,DEM,148
Seminole,029 Westmonte Recreation Cente,President,,Joseph R. Biden,DEM,257
Seminole,030 St. Stephen Lutheran Churc,President,,Joseph R. Biden,DEM,99
Seminole,031 Maranatha SDA Church EC,President,,Joseph R. Biden,DEM,250
Seminole,032 Country Creek Swim & Racqu,President,,Joseph R. Biden,DEM,197
Seminole,033 Orlando Filipino SDA Churc,President,,Joseph R. Biden,DEM,255
Seminole,034 Florida Conference of Seve,President,,Joseph R. Biden,DEM,326
Seminole,035 Hampton Inn & Suites,President,,Joseph R. Biden,DEM,216
Seminole,036 St. Mark's Presbyterian Ch,President,,Joseph R. Biden,DEM,304
Seminole,037 Hilton Altamonte Springs,President,,Joseph R. Biden,DEM,257
Seminole,038 Altamonte Springs SDA Chur,President,,Joseph R. Biden,DEM,124
Seminole,039 Eastmonte Civic Center,President,,Joseph R. Biden,DEM,302
Seminole,040 Casselberry Recreation Cen,President,,Joseph R. Biden,DEM,203
Seminole,041 Jean Rhein Central Branch,President,,Joseph R. Biden,DEM,177
Seminole,042 Faith Assembly of God Red,President,,Joseph R. Biden,DEM,167
Seminole,043 St. Richard's Episcopal Ch,President,,Joseph R. Biden,DEM,283
Seminole,044 Aloma Church,President,,Joseph R. Biden,DEM,339
Seminole,045 Tuskawilla United Methodis,President,,Joseph R. Biden,DEM,152
Seminole,046 Winter Park Elks Lodge No.,President,,Joseph R. Biden,DEM,251
Seminole,047 Tuskawilla Presbyterian Ch,President,,Joseph R. Biden,DEM,157
Seminole,048 Faith Outreach Church EA,President,,Joseph R. Biden,DEM,291
Seminole,049 Sanford Civic Center,President,,Joseph R. Biden,DEM,170
Seminole,050 Sanford Memorial Stadium,President,,Joseph R. Biden,DEM,333
Seminole,051 Sanford Church of Christ,President,,Joseph R. Biden,DEM,105
Seminole,052 Midway Safe Harbor Center,President,,Joseph R. Biden,DEM,220
Seminole,053 Spring Meadows SDA Church,President,,Joseph R. Biden,DEM,337
Seminole,054 Boombah Sports Complex,President,,Joseph R. Biden,DEM,179
Seminole,055 Lutheran Church of the Red,President,,Joseph R. Biden,DEM,127
Seminole,056 Winter Springs Senior Cent,President,,Joseph R. Biden,DEM,353
Seminole,057 The Church at 434,President,,Joseph R. Biden,DEM,154
Seminole,058 Temple Israel,President,,Joseph R. Biden,DEM,298
Seminole,059 New Covenant Church,President,,Joseph R. Biden,DEM,95
Seminole,060 Winter Springs City Hall,President,,Joseph R. Biden,DEM,199
Seminole,061 Tuscawilla Country Club CZ,President,,Joseph R. Biden,DEM,260
Seminole,062 Willow Creek Church,President,,Joseph R. Biden,DEM,91
Seminole,063 Willow Creek Church,President,,Joseph R. Biden,DEM,87
Seminole,064 St. Stephen Catholic Commu,President,,Joseph R. Biden,DEM,95
Seminole,065 Metro Life Church,President,,Joseph R. Biden,DEM,183
Seminole,066 Wirz Park,President,,Joseph R. Biden,DEM,79
Seminole,067 Message of Hope SDA,President,,Joseph R. Biden,DEM,129
Seminole,068 Oviedo Mall - C.O.P.S. Roo,President,,Joseph R. Biden,DEM,138
Seminole,069 Oviedo East Branch Library,President,,Joseph R. Biden,DEM,138
Seminole,070 First Baptist Church of Ge,President,,Joseph R. Biden,DEM,167
Seminole,071 Oviedo Gym & Aquatic Facil,President,,Joseph R. Biden,DEM,299
Seminole,072 The Sanctuary Community As,President,,Joseph R. Biden,DEM,109
Seminole,073 River Run Church CA,President,,Joseph R. Biden,DEM,118
Seminole,074 Center Lake Park CX,President,,Joseph R. Biden,DEM,115
Seminole,075 Covenant Presbyterian Chur,President,,Joseph R. Biden,DEM,84
Seminole,076 Live Oak Community Center,President,,Joseph R. Biden,DEM,174
Seminole,077 St. Alban's Anglican Cathe,President,,Joseph R. Biden,DEM,112
Seminole,078 Lutheran Haven Fellowship,President,,Joseph R. Biden,DEM,180
Seminole,079 Palm Valley Club House CA,President,,Joseph R. Biden,DEM,237
Seminole,080 Oviedo Presbyterian Church,President,,Joseph R. Biden,DEM,156
Seminole,001 Seminole Community Church,President,,Jo Jorgensen,LBT,3
Seminole,002 The Church at Heathrow DE,President,,Jo Jorgensen,LBT,12
Seminole,003 Crossings Community Church,President,,Jo Jorgensen,LBT,8
Seminole,004 Safeharbor Christian Churc,President,,Jo Jorgensen,LBT,6
Seminole,005 Westview Baptist Church,President,,Jo Jorgensen,LBT,9
Seminole,006 Westside Community Center,President,,Jo Jorgensen,LBT,3
Seminole,007 Markham Woods Presbyterian,President,,Jo Jorgensen,LBT,4
Seminole,008 Courtyard by Marriott,President,,Jo Jorgensen,LBT,11
Seminole,009 Holy Cross Lutheran Church,President,,Jo Jorgensen,LBT,2
Seminole,010 Lake Mary Events Center,President,,Jo Jorgensen,LBT,7
Seminole,011 Seminole County Health Dep,President,,Jo Jorgensen,LBT,8
Seminole,012 Markham Woods SDA Church D,President,,Jo Jorgensen,LBT,4
Seminole,013 Church of Jesus Christ of,President,,Jo Jorgensen,LBT,9
Seminole,014 Northwest Branch Library,President,,Jo Jorgensen,LBT,11
Seminole,015 Nativity Catholic Church,President,,Jo Jorgensen,LBT,4
Seminole,016 Lake Mary City Hall,President,,Jo Jorgensen,LBT,6
Seminole,017 Seminole County Co-op Exte,President,,Jo Jorgensen,LBT,3
Seminole,018 First Baptist Church Sweet,President,,Jo Jorgensen,LBT,6
Seminole,019 Longwood Community Buildin,President,,Jo Jorgensen,LBT,17
Seminole,020 First Baptist Church of Lo,President,,Jo Jorgensen,LBT,8
Seminole,021 West Branch Library DC,President,,Jo Jorgensen,LBT,13
Seminole,022 Wekiva Presbyterian Church,President,,Jo Jorgensen,LBT,10
Seminole,023 Neighborhood Alliance Chur,President,,Jo Jorgensen,LBT,2
Seminole,024 WaterStone Church,President,,Jo Jorgensen,LBT,17
Seminole,025 Wekiva Cove Clubhouse DC,President,,Jo Jorgensen,LBT,4
Seminole,026 First Baptist Ch. Sanlando,President,,Jo Jorgensen,LBT,5
Seminole,027 Forest Lake SDA Church DC,President,,Jo Jorgensen,LBT,16
Seminole,028 Central Church of Christ,President,,Jo Jorgensen,LBT,7
Seminole,029 Westmonte Recreation Cente,President,,Jo Jorgensen,LBT,10
Seminole,030 St. Stephen Lutheran Churc,President,,Jo Jorgensen,LBT,1
Seminole,031 Maranatha SDA Church EC,President,,Jo Jorgensen,LBT,25
Seminole,032 Country Creek Swim & Racqu,President,,Jo Jorgensen,LBT,2
Seminole,033 Orlando Filipino SDA Churc,President,,Jo Jorgensen,LBT,4
Seminole,034 Florida Conference of Seve,President,,Jo Jorgensen,LBT,12
Seminole,035 Hampton Inn & Suites,President,,Jo Jorgensen,LBT,7
Seminole,036 St. Mark's Presbyterian Ch,President,,Jo Jorgensen,LBT,15
Seminole,037 Hilton Altamonte Springs,President,,Jo Jorgensen,LBT,4
Seminole,038 Altamonte Springs SDA Chur,President,,Jo Jorgensen,LBT,3
Seminole,039 Eastmonte Civic Center,President,,Jo Jorgensen,LBT,13
Seminole,040 Casselberry Recreation Cen,President,,Jo Jorgensen,LBT,7
Seminole,041 Jean Rhein Central Branch,President,,Jo Jorgensen,LBT,13
Seminole,042 Faith Assembly of God Red,President,,Jo Jorgensen,LBT,5
Seminole,043 St. Richard's Episcopal Ch,President,,Jo Jorgensen,LBT,16
Seminole,044 Aloma Church,President,,Jo Jorgensen,LBT,8
Seminole,045 Tuskawilla United Methodis,President,,Jo Jorgensen,LBT,4
Seminole,046 Winter Park Elks Lodge No.,President,,Jo Jorgensen,LBT,15
Seminole,047 Tuskawilla Presbyterian Ch,President,,Jo Jorgensen,LBT,8
Seminole,048 Faith Outreach Church EA,President,,Jo Jorgensen,LBT,17
Seminole,049 Sanford Civic Center,President,,Jo Jorgensen,LBT,4
Seminole,050 Sanford Memorial Stadium,President,,Jo Jorgensen,LBT,7
Seminole,051 Sanford Church of Christ,President,,Jo Jorgensen,LBT,5
Seminole,052 Midway Safe Harbor Center,President,,Jo Jorgensen,LBT,2
Seminole,053 Spring Meadows SDA Church,President,,Jo Jorgensen,LBT,3
Seminole,054 Boombah Sports Complex,President,,Jo Jorgensen,LBT,4
Seminole,055 Lutheran Church of the Red,President,,Jo Jorgensen,LBT,1
Seminole,056 Winter Springs Senior Cent,President,,Jo Jorgensen,LBT,10
Seminole,057 The Church at 434,President,,Jo Jorgensen,LBT,10
Seminole,058 Temple Israel,President,,Jo Jorgensen,LBT,16
Seminole,059 New Covenant Church,President,,Jo Jorgensen,LBT,5
Seminole,060 Winter Springs City Hall,President,,Jo Jorgensen,LBT,12
Seminole,061 Tuscawilla Country Club CZ,President,,Jo Jorgensen,LBT,7
Seminole,062 Willow Creek Church,President,,Jo Jorgensen,LBT,2
Seminole,063 Willow Creek Church,President,,Jo Jorgensen,LBT,3
Seminole,064 St. Stephen Catholic Commu,President,,Jo Jorgensen,LBT,9
Seminole,065 Metro Life Church,President,,Jo Jorgensen,LBT,18
Seminole,066 Wirz Park,President,,Jo Jorgensen,LBT,8
Seminole,067 Message of Hope SDA,President,,Jo Jorgensen,LBT,4
Seminole,068 Oviedo Mall - C.O.P.S. Roo,President,,Jo Jorgensen,LBT,13
Seminole,069 Oviedo East Branch Library,President,,Jo Jorgensen,LBT,10
Seminole,070 First Baptist Church of Ge,President,,Jo Jorgensen,LBT,9
Seminole,071 Oviedo Gym & Aquatic Facil,President,,Jo Jorgensen,LBT,13
Seminole,072 The Sanctuary Community As,President,,Jo Jorgensen,LBT,7
Seminole,073 River Run Church CA,President,,Jo Jorgensen,LBT,13
Seminole,074 Center Lake Park CX,President,,Jo Jorgensen,LBT,8
Seminole,075 Covenant Presbyterian Chur,President,,Jo Jorgensen,LBT,8
Seminole,076 Live Oak Community Center,President,,Jo Jorgensen,LBT,13
Seminole,077 St. Alban's Anglican Cathe,President,,Jo Jorgensen,LBT,6
Seminole,078 Lutheran Haven Fellowship,President,,Jo Jorgensen,LBT,9
Seminole,079 Palm Valley Club House CA,President,,Jo Jorgensen,LBT,6
Seminole,080 Oviedo Presbyterian Church,President,,Jo Jorgensen,LBT,5
Seminole,001 Seminole Community Church,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,002 The Church at Heathrow DE,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,003 Crossings Community Church,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,004 Safeharbor Christian Churc,President,,Roque 'Rocky' De La Fuente,REF,2
Seminole,005 Westview Baptist Church,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,006 Westside Community Center,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,007 Markham Woods Presbyterian,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,008 Courtyard by Marriott,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,009 Holy Cross Lutheran Church,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,010 Lake Mary Events Center,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,011 Seminole County Health Dep,President,,Roque 'Rocky' De La Fuente,REF,2
Seminole,012 Markham Woods SDA Church D,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,013 Church of Jesus Christ of,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,014 Northwest Branch Library,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,015 Nativity Catholic Church,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,016 Lake Mary City Hall,President,,Roque 'Rocky' De La Fuente,REF,4
Seminole,017 Seminole County Co-op Exte,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,018 First Baptist Church Sweet,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,019 Longwood Community Buildin,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,020 First Baptist Church of Lo,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,021 West Branch Library DC,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,022 Wekiva Presbyterian Church,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,023 Neighborhood Alliance Chur,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,024 WaterStone Church,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,025 Wekiva Cove Clubhouse DC,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,026 First Baptist Ch. Sanlando,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,027 Forest Lake SDA Church DC,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,028 Central Church of Christ,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,029 Westmonte Recreation Cente,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,030 St. Stephen Lutheran Churc,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,031 Maranatha SDA Church EC,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,032 Country Creek Swim & Racqu,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,033 Orlando Filipino SDA Churc,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,034 Florida Conference of Seve,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,035 Hampton Inn & Suites,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,036 St. Mark's Presbyterian Ch,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,037 Hilton Altamonte Springs,President,,Roque 'Rocky' De La Fuente,REF,2
Seminole,038 Altamonte Springs SDA Chur,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,039 Eastmonte Civic Center,President,,Roque 'Rocky' De La Fuente,REF,2
Seminole,040 Casselberry Recreation Cen,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,041 Jean Rhein Central Branch,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,042 Faith Assembly of God Red,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,043 St. Richard's Episcopal Ch,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,044 Aloma Church,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,045 Tuskawilla United Methodis,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,046 Winter Park Elks Lodge No.,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,047 Tuskawilla Presbyterian Ch,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,048 Faith Outreach Church EA,President,,Roque 'Rocky' De La Fuente,REF,2
Seminole,049 Sanford Civic Center,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,050 Sanford Memorial Stadium,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,051 Sanford Church of Christ,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,052 Midway Safe Harbor Center,President,,Roque 'Rocky' De La Fuente,REF,3
Seminole,053 Spring Meadows SDA Church,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,054 Boombah Sports Complex,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,055 Lutheran Church of the Red,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,056 Winter Springs Senior Cent,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,057 The Church at 434,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,058 Temple Israel,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,059 New Covenant Church,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,060 Winter Springs City Hall,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,061 Tuscawilla Country Club CZ,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,062 Willow Creek Church,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,063 Willow Creek Church,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,064 St. Stephen Catholic Commu,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,065 Metro Life Church,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,066 Wirz Park,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,067 Message of Hope SDA,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,068 Oviedo Mall - C.O.P.S. Roo,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,069 Oviedo East Branch Library,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,070 First Baptist Church of Ge,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,071 Oviedo Gym & Aquatic Facil,President,,Roque 'Rocky' De La Fuente,REF,2
Seminole,072 The Sanctuary Community As,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,073 River Run Church CA,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,074 Center Lake Park CX,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,075 Covenant Presbyterian Chur,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,076 Live Oak Community Center,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,077 St. Alban's Anglican Cathe,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,078 Lutheran Haven Fellowship,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,079 Palm Valley Club House CA,President,,Roque 'Rocky' De La Fuente,REF,0
Seminole,080 Oviedo Presbyterian Church,President,,Roque 'Rocky' De La Fuente,REF,1
Seminole,001 Seminole Community Church,President,,Gloria La Riva,PSL,0
Seminole,002 The Church at Heathrow DE,President,,Gloria La Riva,PSL,1
Seminole,003 Crossings Community Church,President,,Gloria La Riva,PSL,2
Seminole,004 Safeharbor Christian Churc,President,,Gloria La Riva,PSL,1
Seminole,005 Westview Baptist Church,President,,Gloria La Riva,PSL,0
Seminole,006 Westside Community Center,President,,Gloria La Riva,PSL,0
Seminole,007 Markham Woods Presbyterian,President,,Gloria La Riva,PSL,1
Seminole,008 Courtyard by Marriott,President,,Gloria La Riva,PSL,0
Seminole,009 Holy Cross Lutheran Church,President,,Gloria La Riva,PSL,0
Seminole,010 Lake Mary Events Center,President,,Gloria La Riva,PSL,0
Seminole,011 Seminole County Health Dep,President,,Gloria La Riva,PSL,0
Seminole,012 Markham Woods SDA Church D,President,,Gloria La Riva,PSL,0
Seminole,013 Church of Jesus Christ of,President,,Gloria La Riva,PSL,0
Seminole,014 Northwest Branch Library,President,,Gloria La Riva,PSL,0
Seminole,015 Nativity Catholic Church,President,,Gloria La Riva,PSL,0
Seminole,016 Lake Mary City Hall,President,,Gloria La Riva,PSL,1
Seminole,017 Seminole County Co-op Exte,President,,Gloria La Riva,PSL,0
Seminole,018 First Baptist Church Sweet,President,,Gloria La Riva,PSL,0
Seminole,019 Longwood Community Buildin,President,,Gloria La Riva,PSL,1
Seminole,020 First Baptist Church of Lo,President,,Gloria La Riva,PSL,0
Seminole,021 West Branch Library DC,President,,Gloria La Riva,PSL,0
Seminole,022 Wekiva Presbyterian Church,President,,Gloria La Riva,PSL,0
Seminole,023 Neighborhood Alliance Chur,President,,Gloria La Riva,PSL,0
Seminole,024 WaterStone Church,President,,Gloria La Riva,PSL,0
Seminole,025 Wekiva Cove Clubhouse DC,President,,Gloria La Riva,PSL,1
Seminole,026 First Baptist Ch. Sanlando,President,,Gloria La Riva,PSL,0
Seminole,027 Forest Lake SDA Church DC,President,,Gloria La Riva,PSL,0
Seminole,028 Central Church of Christ,President,,Gloria La Riva,PSL,2
Seminole,029 Westmonte Recreation Cente,President,,Gloria La Riva,PSL,1
Seminole,030 St. Stephen Lutheran Churc,President,,Gloria La Riva,PSL,0
Seminole,031 Maranatha SDA Church EC,President,,Gloria La Riva,PSL,0
Seminole,032 Country Creek Swim & Racqu,President,,Gloria La Riva,PSL,0
Seminole,033 Orlando Filipino SDA Churc,President,,Gloria La Riva,PSL,0
Seminole,034 Florida Conference of Seve,President,,Gloria La Riva,PSL,0
Seminole,035 Hampton Inn & Suites,President,,Gloria La Riva,PSL,0
Seminole,036 St. Mark's Presbyterian Ch,President,,Gloria La Riva,PSL,0
Seminole,037 Hilton Altamonte Springs,President,,Gloria La Riva,PSL,1
Seminole,038 Altamonte Springs SDA Chur,President,,Gloria La Riva,PSL,1
Seminole,039 Eastmonte Civic Center,President,,Gloria La Riva,PSL,1
