county,precinct,office,district,candidate,party,votes
Jefferson,Provisional,President,,Don Blankenship,CPF,0
Jefferson,Absentee,President,,Don Blankenship,CPF,0
Jefferson,Early Voting,President,,Don Blankenship,CPF,0
Jefferson,Early Voting,President,,Write-ins,,3
Jefferson,10,U.S. House,2,Neal Dunn,REP,16
Jefferson,11,U.S. House,2,Neal Dunn,REP,22
Jefferson,12,U.S. House,2,Neal Dunn,REP,234
Jefferson,Provisional,U.S. House,2,Neal Dunn,REP,0
Jefferson,Absentee,U.S. House,2,Neal Dunn,REP,136
Jefferson,Early Voting,U.S. House,2,Neal Dunn,REP,178
Jefferson,10,U.S. House,2,Write-ins,,0
Jefferson,11,U.S. House,2,Write-ins,,0
Jefferson,12,U.S. House,2,Write-ins,,0
Jefferson,Provisional,U.S. House,2,Write-ins,,0
Jefferson,Absentee,U.S. House,2,Write-ins,,0
Jefferson,Early Voting,U.S. House,2,Write-ins,,11
Jefferson,1,U.S. House,5,Gary Adler,REP,92
Jefferson,2,U.S. House,5,Gary Adler,REP,47
Jefferson,3,U.S. House,5,Gary Adler,REP,40
Jefferson,4,U.S. House,5,Gary Adler,REP,130
Jefferson,5,U.S. House,5,Gary Adler,REP,44
Jefferson,6,U.S. House,5,Gary Adler,REP,58
Jefferson,7,U.S. House,5,Gary Adler,REP,91
Jefferson,8,U.S. House,5,Gary Adler,REP,98
Jefferson,9,U.S. House,5,Gary Adler,REP,87
Jefferson,10,U.S. House,5,Gary Adler,REP,145
Jefferson,11,U.S. House,5,Gary Adler,REP,171
Jefferson,12,U.S. House,5,Gary Adler,REP,9
Jefferson,13,U.S. House,5,Gary Adler,REP,45
Jefferson,14,U.S. House,5,Gary Adler,REP,13
Jefferson,15,U.S. House,5,Gary Adler,REP,120
Jefferson,16,U.S. House,5,Gary Adler,REP,37
Jefferson,Provisional,U.S. House,5,Gary Adler,REP,5
Jefferson,Absentee,U.S. House,5,Gary Adler,REP,762
Jefferson,Early Voting,U.S. House,5,Gary Adler,REP,1848
Jefferson,1,U.S. House,5,Al Lawson,DEM,50
Jefferson,2,U.S. House,5,Al Lawson,DEM,19
Jefferson,3,U.S. House,5,Al Lawson,DEM,79
Jefferson,4,U.S. House,5,Al Lawson,DEM,63
Jefferson,5,U.S. House,5,Al Lawson,DEM,182
Jefferson,6,U.S. House,5,Al Lawson,DEM,95
Jefferson,7,U.S. House,5,Al Lawson,DEM,101
Jefferson,8,U.S. House,5,Al Lawson,DEM,89
Jefferson,9,U.S. House,5,Al Lawson,DEM,38
Jefferson,10,U.S. House,5,Al Lawson,DEM,117
Jefferson,11,U.S. House,5,Al Lawson,DEM,66
Jefferson,12,U.S. House,5,Al Lawson,DEM,23
Jefferson,13,U.S. House,5,Al Lawson,DEM,21
Jefferson,14,U.S. House,5,Al Lawson,DEM,60
Jefferson,15,U.S. House,5,Al Lawson,DEM,41
Jefferson,16,U.S. House,5,Al Lawson,DEM,39
Jefferson,Provisional,U.S. House,5,Al Lawson,DEM,2
Jefferson,Absentee,U.S. House,5,Al Lawson,DEM,1485
Jefferson,Early Voting,U.S. House,5,Al Lawson,DEM,1229
Jefferson,1,State Senate,3,Marva Harris Preston,REP,92
Jefferson,2,State Senate,3,Marva Harris Preston,REP,48
Jefferson,3,State Senate,3,Marva Harris Preston,REP,47
Jefferson,4,State Senate,3,Marva Harris Preston,REP,135
Jefferson,5,State Senate,3,Marva Harris Preston,REP,50
Jefferson,6,State Senate,3,Marva Harris Preston,REP,66
Jefferson,7,State Senate,3,Marva Harris Preston,REP,96
Jefferson,8,State Senate,3,Marva Harris Preston,REP,104
Jefferson,9,State Senate,3,Marva Harris Preston,REP,94
Jefferson,10,State Senate,3,Marva Harris Preston,REP,166
Jefferson,11,State Senate,3,Marva Harris Preston,REP,199
Jefferson,12,State Senate,3,Marva Harris Preston,REP,221
Jefferson,13,State Senate,3,Marva Harris Preston,REP,46
Jefferson,14,State Senate,3,Marva Harris Preston,REP,16
Jefferson,15,State Senate,3,Marva Harris Preston,REP,124
Jefferson,16,State Senate,3,Marva Harris Preston,REP,37
Jefferson,Provisional,State Senate,3,Marva Harris Preston,REP,3
Jefferson,Absentee,State Senate,3,Marva Harris Preston,REP,903
Jefferson,Early Voting,State Senate,3,Marva Harris Preston,REP,2076
Jefferson,1,State Senate,3,Loranne Ausley,DEM,49
Jefferson,2,State Senate,3,Loranne Ausley,DEM,18
Jefferson,3,State Senate,3,Loranne Ausley,DEM,72
Jefferson,4,State Senate,3,Loranne Ausley,DEM,58
Jefferson,5,State Senate,3,Loranne Ausley,DEM,174
Jefferson,6,State Senate,3,Loranne Ausley,DEM,85
Jefferson,7,State Senate,3,Loranne Ausley,DEM,95
Jefferson,8,State Senate,3,Loranne Ausley,DEM,82
Jefferson,9,State Senate,3,Loranne Ausley,DEM,31
Jefferson,10,State Senate,3,Loranne Ausley,DEM,112
Jefferson,11,State Senate,3,Loranne Ausley,DEM,64
Jefferson,12,State Senate,3,Loranne Ausley,DEM,73
Jefferson,13,State Senate,3,Loranne Ausley,DEM,21
Jefferson,14,State Senate,3,Loranne Ausley,DEM,56
Jefferson,15,State Senate,3,Loranne Ausley,DEM,34
Jefferson,16,State Senate,3,Loranne Ausley,DEM,38
Jefferson,Provisional,State Senate,3,Loranne Ausley,DEM,4
Jefferson,Absentee,State Senate,3,Loranne Ausley,DEM,1548
Jefferson,Early Voting,State Senate,3,Loranne Ausley,DEM,1214
Jefferson,1,State House,7,Jason Shoaf,REP,94
Jefferson,2,State House,7,Jason Shoaf,REP,46
Jefferson,3,State House,7,Jason Shoaf,REP,47
Jefferson,4,State House,7,Jason Shoaf,REP,144
Jefferson,5,State House,7,Jason Shoaf,REP,50
Jefferson,6,State House,7,Jason Shoaf,REP,68
Jefferson,7,State House,7,Jason Shoaf,REP,95
Jefferson,8,State House,7,Jason Shoaf,REP,102
Jefferson,9,State House,7,Jason Shoaf,REP,94
Jefferson,10,State House,7,Jason Shoaf,REP,165
Jefferson,11,State House,7,Jason Shoaf,REP,198
Jefferson,12,State House,7,Jason Shoaf,REP,225
Jefferson,13,State House,7,Jason Shoaf,REP,48
Jefferson,14,State House,7,Jason Shoaf,REP,20
Jefferson,15,State House,7,Jason Shoaf,REP,126
Jefferson,16,State House,7,Jason Shoaf,REP,41
Jefferson,Provisional,State House,7,Jason Shoaf,REP,3
Jefferson,Absentee,State House,7,Jason Shoaf,REP,977
Jefferson,Early Voting,State House,7,Jason Shoaf,REP,2130
Jefferson,1,State House,7,Taymour Khan,DEM,42
Jefferson,2,State House,7,Taymour Khan,DEM,18
Jefferson,3,State House,7,Taymour Khan,DEM,70
Jefferson,4,State House,7,Taymour Khan,DEM,49
Jefferson,5,State House,7,Taymour Khan,DEM,172
Jefferson,6,State House,7,Taymour Khan,DEM,82
Jefferson,7,State House,7,Taymour Khan,DEM,91
Jefferson,8,State House,7,Taymour Khan,DEM,82
Jefferson,9,State House,7,Taymour Khan,DEM,30
Jefferson,10,State House,7,Taymour Khan,DEM,108
Jefferson,11,State House,7,Taymour Khan,DEM,63
Jefferson,12,State House,7,Taymour Khan,DEM,66
Jefferson,13,State House,7,Taymour Khan,DEM,17
Jefferson,14,State House,7,Taymour Khan,DEM,52
Jefferson,15,State House,7,Taymour Khan,DEM,33
Jefferson,16,State House,7,Taymour Khan,DEM,34
Jefferson,Provisional,State House,7,Taymour Khan,DEM,3
Jefferson,Absentee,State House,7,Taymour Khan,DEM,1438
Jefferson,Early Voting,State House,7,Taymour Khan,DEM,1122
